3.250000e+02 4.396684e+00 8.047268e-03
3.250000e+02 4.410504e+00 8.160337e-03
3.250000e+02 4.397308e+00 8.060148e-03
3.250000e+02 4.411524e+00 8.144814e-03
3.250000e+02 4.420594e+00 8.097037e-03
3.260000e+02 4.870359e+00 9.004088e-03
3.260000e+02 4.829139e+00 8.866357e-03
3.260000e+02 4.834337e+00 9.043047e-03
3.260000e+02 4.862508e+00 8.960014e-03
3.260000e+02 4.853030e+00 9.234820e-03
3.270000e+02 5.358113e+00 9.887097e-03
3.270000e+02 5.350257e+00 9.951674e-03
3.270000e+02 5.365148e+00 1.000167e-02
3.270000e+02 5.357512e+00 1.003840e-02
3.270000e+02 5.356946e+00 9.917033e-03
3.280000e+02 5.909846e+00 1.104401e-02
3.280000e+02 5.903031e+00 1.094331e-02
3.280000e+02 5.922639e+00 1.110782e-02
3.280000e+02 5.916597e+00 1.112645e-02
3.280000e+02 5.921374e+00 1.099760e-02
3.290000e+02 6.562990e+00 1.224063e-02
3.290000e+02 6.557969e+00 1.232379e-02
3.290000e+02 6.574053e+00 1.221725e-02
3.290000e+02 6.558972e+00 1.234469e-02
3.290000e+02 6.589403e+00 1.229943e-02
3.300000e+02 7.271445e+00 1.401618e-02
3.300000e+02 7.300575e+00 1.367802e-02
3.300000e+02 7.314144e+00 1.348857e-02
3.300000e+02 7.306236e+00 1.361456e-02
3.300000e+02 7.316857e+00 1.362982e-02
3.310000e+02 8.125325e+00 1.545298e-02
3.310000e+02 8.164573e+00 1.553629e-02
3.310000e+02 8.144025e+00 1.520709e-02
3.310000e+02 8.129674e+00 1.551108e-02
3.310000e+02 8.152084e+00 1.538961e-02
3.320000e+02 9.114452e+00 1.697718e-02
3.320000e+02 9.137146e+00 1.744945e-02
3.320000e+02 9.147542e+00 1.724772e-02
3.320000e+02 9.131461e+00 1.753379e-02
3.320000e+02 9.102692e+00 1.693994e-02
3.330000e+02 1.029602e+01 1.966502e-02
3.330000e+02 1.023286e+01 1.959897e-02
3.330000e+02 1.023770e+01 1.958071e-02
3.330000e+02 1.026759e+01 1.999278e-02
3.330000e+02 1.027820e+01 1.966903e-02
3.340000e+02 1.163778e+01 2.246677e-02
3.340000e+02 1.160539e+01 2.246699e-02
3.340000e+02 1.155210e+01 2.278384e-02
3.340000e+02 1.160690e+01 2.238259e-02
3.340000e+02 1.158188e+01 2.252959e-02
3.350000e+02 1.319534e+01 2.569737e-02
3.350000e+02 1.315287e+01 2.598637e-02
3.350000e+02 1.319394e+01 2.597887e-02
3.350000e+02 1.316825e+01 2.577733e-02
3.350000e+02 1.319032e+01 2.592700e-02
3.360000e+02 1.510021e+01 2.945070e-02
3.360000e+02 1.510864e+01 3.032688e-02
3.360000e+02 1.508117e+01 3.009728e-02
3.360000e+02 1.516311e+01 3.016343e-02
3.360000e+02 1.510215e+01 2.993983e-02
3.370000e+02 1.744412e+01 3.471977e-02
3.370000e+02 1.748131e+01 3.449002e-02
3.370000e+02 1.743181e+01 3.437906e-02
3.370000e+02 1.749729e+01 3.443865e-02
3.370000e+02 1.748984e+01 3.529102e-02
3.380000e+02 2.036488e+01 4.126239e-02
3.380000e+02 2.038299e+01 4.125351e-02
3.380000e+02 2.040821e+01 4.181906e-02
3.380000e+02 2.036026e+01 4.162184e-02
3.380000e+02 2.042607e+01 4.064488e-02
3.390000e+02 2.414193e+01 4.958148e-02
3.390000e+02 2.406885e+01 4.973574e-02
3.390000e+02 2.418979e+01 4.868762e-02
3.390000e+02 2.412858e+01 4.952969e-02
3.390000e+02 2.410003e+01 4.955493e-02
3.400000e+02 2.906185e+01 6.128872e-02
3.400000e+02 2.898961e+01 5.947469e-02
3.400000e+02 2.903523e+01 6.007587e-02
3.400000e+02 2.894616e+01 5.931792e-02
3.400000e+02 2.890758e+01 6.036434e-02
3.402000e+02 3.019418e+01 6.396038e-02
3.402000e+02 3.019733e+01 6.295590e-02
3.402000e+02 3.017168e+01 6.218732e-02
3.402000e+02 3.032939e+01 6.373343e-02
3.402000e+02 3.033529e+01 6.225879e-02
3.404000e+02 3.142879e+01 6.581755e-02
3.404000e+02 3.150641e+01 6.668352e-02
3.404000e+02 3.136085e+01 6.463845e-02
3.404000e+02 3.135381e+01 6.424762e-02
3.404000e+02 3.141482e+01 6.698574e-02
3.406000e+02 3.279515e+01 6.749269e-02
3.406000e+02 3.279135e+01 6.816651e-02
3.406000e+02 3.288274e+01 6.996416e-02
3.406000e+02 3.275488e+01 6.821721e-02
3.406000e+02 3.279953e+01 6.772223e-02
3.408000e+02 3.418493e+01 7.196946e-02
3.408000e+02 3.416341e+01 7.291629e-02
3.408000e+02 3.417679e+01 7.317066e-02
3.408000e+02 3.413976e+01 7.241855e-02
3.408000e+02 3.418764e+01 7.156393e-02
3.410000e+02 3.567708e+01 7.554653e-02
3.410000e+02 3.567188e+01 7.556415e-02
3.410000e+02 3.570638e+01 7.517323e-02
3.410000e+02 3.563806e+01 7.539697e-02
3.410000e+02 3.578040e+01 7.674111e-02
3.412000e+02 3.728106e+01 7.686823e-02
3.412000e+02 3.729138e+01 8.072912e-02
3.412000e+02 3.750602e+01 7.819863e-02
3.412000e+02 3.730420e+01 8.026727e-02
3.412000e+02 3.731149e+01 7.991116e-02
3.414000e+02 3.918706e+01 8.342401e-02
3.414000e+02 3.908357e+01 8.263682e-02
3.414000e+02 3.908030e+01 8.270381e-02
3.414000e+02 3.911729e+01 8.213733e-02
3.414000e+02 3.907960e+01 8.205241e-02
3.416000e+02 4.089133e+01 8.869090e-02
3.416000e+02 4.091560e+01 8.605684e-02
3.416000e+02 4.101001e+01 8.765143e-02
3.416000e+02 4.094020e+01 8.604799e-02
3.416000e+02 4.090287e+01 8.611912e-02
3.418000e+02 4.297955e+01 9.556966e-02
3.418000e+02 4.303514e+01 9.514431e-02
