3.250000e+02 1.170862e-01 4.145620e-03
3.250000e+02 1.262862e-01 2.593730e-03
3.250000e+02 1.324908e-01 3.523196e-03
3.250000e+02 1.279858e-01 2.664222e-03
3.250000e+02 1.273096e-01 2.382787e-03
3.260000e+02 1.871119e-01 3.839444e-03
3.260000e+02 1.893215e-01 2.955983e-03
3.260000e+02 1.888097e-01 2.680082e-03
3.260000e+02 1.901759e-01 1.720935e-03
3.260000e+02 1.899640e-01 2.052180e-03
3.270000e+02 2.774978e-01 6.527264e-03
3.270000e+02 2.765174e-01 3.905168e-03
3.270000e+02 2.811949e-01 2.558728e-03
3.270000e+02 2.765089e-01 7.633249e-03
3.270000e+02 2.725730e-01 4.442841e-03
3.280000e+02 4.227117e-01 7.346158e-03
3.280000e+02 4.124712e-01 7.481939e-03
3.280000e+02 4.271829e-01 3.790095e-03
3.280000e+02 4.247802e-01 4.148059e-03
3.280000e+02 4.182430e-01 5.183459e-03
3.290000e+02 6.864001e-01 7.344829e-03
3.290000e+02 6.905540e-01 1.047178e-02
3.290000e+02 6.753998e-01 8.649662e-03
3.290000e+02 6.914562e-01 8.087595e-03
3.290000e+02 6.746347e-01 7.969694e-03
3.300000e+02 1.233681e+00 1.459755e-02
3.300000e+02 1.231639e+00 1.006107e-02
3.300000e+02 1.273469e+00 1.810850e-02
3.300000e+02 1.236346e+00 9.818124e-03
3.300000e+02 1.228453e+00 1.254220e-02
3.310000e+02 2.365556e+00 1.923695e-02
3.310000e+02 2.374677e+00 1.537162e-02
3.310000e+02 2.350564e+00 1.875696e-02
3.310000e+02 2.366734e+00 1.311016e-02
3.310000e+02 2.372208e+00 1.504947e-02
3.320000e+02 4.193582e+00 1.932015e-02
3.320000e+02 4.179819e+00 2.779460e-02
3.320000e+02 4.197091e+00 2.092835e-02
3.320000e+02 4.206790e+00 2.296243e-02
3.320000e+02 4.212535e+00 2.093731e-02
3.330000e+02 6.836567e+00 3.198329e-02
3.330000e+02 6.857243e+00 2.732222e-02
3.330000e+02 6.818713e+00 2.928755e-02
3.330000e+02 6.822350e+00 2.719410e-02
3.330000e+02 6.882377e+00 2.581625e-02
3.340000e+02 1.051426e+01 3.549826e-02
3.340000e+02 1.042962e+01 4.025658e-02
3.340000e+02 1.049461e+01 4.054590e-02
3.340000e+02 1.053872e+01 3.622841e-02
3.340000e+02 1.040569e+01 3.871471e-02
3.350000e+02 1.546371e+01 5.326390e-02
3.350000e+02 1.550296e+01 4.742181e-02
3.350000e+02 1.555589e+01 5.304385e-02
3.350000e+02 1.554260e+01 5.096260e-02
3.350000e+02 1.552520e+01 4.755736e-02
3.360000e+02 2.250813e+01 6.614292e-02
3.360000e+02 2.245789e+01 6.936671e-02
3.360000e+02 2.245441e+01 6.647451e-02
3.360000e+02 2.251932e+01 6.960366e-02
3.360000e+02 2.235941e+01 6.977570e-02
3.370000e+02 3.225875e+01 1.000045e-01
3.370000e+02 3.226823e+01 9.529164e-02
3.370000e+02 3.221244e+01 8.624423e-02
3.370000e+02 3.236059e+01 9.215127e-02
3.370000e+02 3.238989e+01 9.300411e-02
3.380000e+02 4.674616e+01 1.309707e-01
3.380000e+02 4.664675e+01 1.297622e-01
3.380000e+02 4.677737e+01 1.288411e-01
3.380000e+02 4.680743e+01 1.204014e-01
3.380000e+02 4.661308e+01 1.270816e-01
3.390000e+02 6.868460e+01 1.767929e-01
3.390000e+02 6.923539e+01 1.926001e-01
3.390000e+02 6.925750e+01 1.853398e-01
3.390000e+02 6.931383e+01 1.757607e-01
3.390000e+02 6.921399e+01 1.734252e-01
3.400000e+02 1.065406e+02 2.750954e-01
3.400000e+02 1.064957e+02 3.002324e-01
3.400000e+02 1.060766e+02 2.780959e-01
3.400000e+02 1.061140e+02 2.706031e-01
3.400000e+02 1.059219e+02 2.701337e-01
3.402000e+02 1.167198e+02 2.886357e-01
3.402000e+02 1.170006e+02 2.981435e-01
3.402000e+02 1.162646e+02 2.990227e-01
3.402000e+02 1.163013e+02 3.077696e-01
3.402000e+02 1.163190e+02 2.966823e-01
3.404000e+02 1.286147e+02 3.221459e-01
3.404000e+02 1.281469e+02 3.402518e-01
3.404000e+02 1.285489e+02 3.372731e-01
3.404000e+02 1.287224e+02 3.537301e-01
3.404000e+02 1.280493e+02 3.253325e-01
3.406000e+02 1.419228e+02 3.664121e-01
3.406000e+02 1.417816e+02 3.612408e-01
3.406000e+02 1.413955e+02 3.564354e-01
3.406000e+02 1.415271e+02 3.409177e-01
3.406000e+02 1.418683e+02 3.461586e-01
3.408000e+02 1.564350e+02 4.211989e-01
3.408000e+02 1.565971e+02 3.938326e-01
3.408000e+02 1.573719e+02 4.021070e-01
3.408000e+02 1.563284e+02 3.909743e-01
3.408000e+02 1.569306e+02 4.115269e-01
3.410000e+02 1.742008e+02 4.343159e-01
3.410000e+02 1.742708e+02 4.383825e-01
3.410000e+02 1.741223e+02 4.675095e-01
3.410000e+02 1.738195e+02 4.243795e-01
3.410000e+02 1.748619e+02 4.350450e-01
3.412000e+02 1.943694e+02 4.783073e-01
3.412000e+02 1.938667e+02 4.742624e-01
3.412000e+02 1.951386e+02 5.039729e-01
3.412000e+02 1.941824e+02 4.923630e-01
3.412000e+02 1.940403e+02 5.070477e-01
3.414000e+02 2.182612e+02 5.714496e-01
3.414000e+02 2.169613e+02 5.242065e-01
3.414000e+02 2.185491e+02 5.676864e-01
3.414000e+02 2.181361e+02 5.592844e-01
3.414000e+02 2.177646e+02 5.684823e-01
3.416000e+02 2.446535e+02 6.255720e-01
3.416000e+02 2.448421e+02 6.182172e-01
3.416000e+02 2.457941e+02 6.099468e-01
3.416000e+02 2.450235e+02 6.256859e-01
3.416000e+02 2.454715e+02 6.252760e-01
3.418000e+02 2.770506e+02 6.981317e-01
3.418000e+02 2.775757e+02 6.821945e-01
3.418000e+02 2.777150e+02 7.141730e-01
3.418000e+02 2.783846e+02 7.168684e-01
3.418000e+02 2.777191e+02 7.058079e-01
3.420000e+02 3.148935e+02 7.745733e-01
3.420000e+02 3.164935e+02 8.067225e-01
3.420000e+02 3.142619e+02 8.400598e-01
3.420000e+02 3.152502e+02 8.111224e-01
3.420000e+02 3.147556e+02 7.830024e-01
3.422000e+02 3.594083e+02 8.680894e-01
3.422000e+02 3.594459e+02 9.027478e-01
3.422000e+02 3.576302e+02 9.106167e-01
3.422000e+02 3.582913e+02 8.974301e-01
3.422000e+02 3.584901e+02 9.181708e-01
3.424000e+02 4.093234e+02 1.067544e+00
3.424000e+02 4.121173e+02 9.945184e-01
3.424000e+02 4.106348e+02 1.057074e+00
3.424000e+02 4.103436e+02 1.008241e+00
3.424000e+02 4.110674e+02 9.857377e-01
3.426000e+02 4.714524e+02 1.198929e+00
3.426000e+02 4.704950e+02 1.170946e+00
3.426000e+02 4.698453e+02 1.199712e+00
3.426000e+02 4.719451e+02 1.257495e+00
3.426000e+02 4.709247e+02 1.200406e+00
3.428000e+02 5.387012e+02 1.336186e+00
3.428000e+02 5.376899e+02 1.349817e+00
3.428000e+02 5.388100e+02 1.447347e+00
3.428000e+02 5.396591e+02 1.368820e+00
3.428000e+02 5.436455e+02 1.309187e+00
3.430000e+02 6.187829e+02 1.557789e+00
3.430000e+02 6.174456e+02 1.542219e+00
3.430000e+02 6.192871e+02 1.557483e+00
3.430000e+02 6.172872e+02 1.600193e+00
3.430000e+02 6.178870e+02 1.580509e+00
3.432000e+02 6.984378e+02 1.735270e+00
3.432000e+02 7.003248e+02 1.725279e+00
3.432000e+02 7.026584e+02 1.847095e+00
3.432000e+02 7.017239e+02 1.727993e+00
3.432000e+02 6.960119e+02 1.797607e+00
3.434000e+02 7.877624e+02 2.004940e+00
3.434000e+02 7.873519e+02 1.987421e+00
3.434000e+02 7.909585e+02 1.948815e+00
3.434000e+02 7.877434e+02 2.060047e+00
3.434000e+02 7.912662e+02 2.001409e+00
3.436000e+02 8.666079e+02 2.209161e+00
3.436000e+02 8.648595e+02 2.171671e+00
3.436000e+02 8.649735e+02 2.135251e+00
3.436000e+02 8.686824e+02 2.070766e+00
3.436000e+02 8.674670e+02 2.172071e+00
3.438000e+02 9.331152e+02 2.432011e+00
3.438000e+02 9.324548e+02 2.390021e+00
3.438000e+02 9.341885e+02 2.235307e+00
3.438000e+02 9.309730e+02 2.344145e+00
3.438000e+02 9.313403e+02 2.332803e+00
3.440000e+02 9.800346e+02 2.337062e+00
3.440000e+02 9.813651e+02 2.471737e+00
3.440000e+02 9.787821e+02 2.449529e+00
3.440000e+02 9.738558e+02 2.386746e+00
3.440000e+02 9.767500e+02 2.397607e+00
3.442000e+02 9.932322e+02 2.645684e+00
3.442000e+02 9.973430e+02 2.544201e+00
3.442000e+02 9.976989e+02 2.489100e+00
3.442000e+02 9.962754e+02 2.528576e+00
