3.250000e+02 7.482026e+00 1.383967e-02
3.250000e+02 7.463381e+00 1.388485e-02
3.250000e+02 7.476111e+00 1.407523e-02
3.250000e+02 7.471943e+00 1.384201e-02
3.250000e+02 7.508571e+00 1.401158e-02
3.260000e+02 8.376441e+00 1.574209e-02
3.260000e+02 8.354531e+00 1.554609e-02
3.260000e+02 8.371882e+00 1.553013e-02
3.260000e+02 8.383557e+00 1.553228e-02
3.260000e+02 8.402158e+00 1.559777e-02
3.270000e+02 9.386835e+00 1.778254e-02
3.270000e+02 9.401567e+00 1.775161e-02
3.270000e+02 9.424794e+00 1.739415e-02
3.270000e+02 9.409434e+00 1.796545e-02
3.270000e+02 9.434500e+00 1.738518e-02
3.280000e+02 1.064358e+01 2.002428e-02
3.280000e+02 1.060751e+01 2.014458e-02
3.280000e+02 1.065813e+01 1.981934e-02
3.280000e+02 1.063380e+01 2.041646e-02
3.280000e+02 1.063888e+01 2.051834e-02
3.290000e+02 1.209951e+01 2.269454e-02
3.290000e+02 1.206203e+01 2.294869e-02
3.290000e+02 1.208386e+01 2.342433e-02
3.290000e+02 1.205479e+01 2.298126e-02
3.290000e+02 1.212125e+01 2.305810e-02
3.300000e+02 1.375326e+01 2.620581e-02
3.300000e+02 1.374585e+01 2.618037e-02
3.300000e+02 1.374899e+01 2.615362e-02
3.300000e+02 1.375748e+01 2.627956e-02
3.300000e+02 1.375458e+01 2.631646e-02
3.310000e+02 1.580291e+01 3.027683e-02
3.310000e+02 1.577871e+01 3.026262e-02
3.310000e+02 1.577573e+01 3.083673e-02
3.310000e+02 1.582019e+01 3.011397e-02
3.310000e+02 1.582744e+01 3.068018e-02
3.320000e+02 1.836762e+01 3.600453e-02
3.320000e+02 1.833248e+01 3.585330e-02
3.320000e+02 1.837927e+01 3.560446e-02
3.320000e+02 1.832194e+01 3.532685e-02
3.320000e+02 1.829345e+01 3.570997e-02
3.330000e+02 2.141049e+01 4.123544e-02
3.330000e+02 2.143330e+01 4.149213e-02
3.330000e+02 2.142490e+01 4.144068e-02
3.330000e+02 2.145558e+01 4.111608e-02
3.330000e+02 2.136603e+01 4.191114e-02
3.340000e+02 2.533094e+01 5.019884e-02
3.340000e+02 2.531094e+01 4.959651e-02
3.340000e+02 2.538305e+01 4.983836e-02
3.340000e+02 2.541777e+01 5.030131e-02
3.340000e+02 2.543519e+01 5.010517e-02
3.350000e+02 3.039229e+01 6.208446e-02
3.350000e+02 3.044903e+01 6.156319e-02
3.350000e+02 3.047396e+01 6.051392e-02
3.350000e+02 3.032314e+01 6.117487e-02
3.350000e+02 3.034758e+01 6.121292e-02
3.360000e+02 3.710393e+01 7.530853e-02
3.360000e+02 3.715043e+01 7.598604e-02
3.360000e+02 3.737143e+01 7.561094e-02
3.360000e+02 3.721677e+01 7.384792e-02
3.360000e+02 3.719321e+01 7.582803e-02
3.370000e+02 4.649321e+01 9.688028e-02
3.370000e+02 4.654417e+01 9.408103e-02
3.370000e+02 4.657392e+01 9.451880e-02
3.370000e+02 4.647318e+01 9.364665e-02
3.370000e+02 4.658688e+01 9.726926e-02
3.380000e+02 5.990811e+01 1.252782e-01
3.380000e+02 5.978446e+01 1.245437e-01
3.380000e+02 5.964468e+01 1.260632e-01
3.380000e+02 5.990501e+01 1.238503e-01
3.380000e+02 6.012065e+01 1.238906e-01
3.390000e+02 8.056536e+01 1.722531e-01
3.390000e+02 8.054767e+01 1.728279e-01
3.390000e+02 8.033602e+01 1.759554e-01
3.390000e+02 8.065108e+01 1.674794e-01
3.390000e+02 8.039621e+01 1.773551e-01
3.400000e+02 1.139940e+02 2.412241e-01
3.400000e+02 1.139977e+02 2.487981e-01
3.400000e+02 1.138349e+02 2.516385e-01
3.400000e+02 1.140691e+02 2.452163e-01
3.400000e+02 1.146851e+02 2.489488e-01
3.402000e+02 1.239335e+02 2.658158e-01
3.402000e+02 1.233336e+02 2.718095e-01
3.402000e+02 1.237189e+02 2.660557e-01
3.402000e+02 1.234854e+02 2.552324e-01
3.402000e+02 1.235409e+02 2.721815e-01
3.404000e+02 1.343778e+02 2.910106e-01
3.404000e+02 1.339865e+02 2.990432e-01
3.404000e+02 1.339825e+02 2.921390e-01
3.404000e+02 1.346668e+02 3.026168e-01
3.404000e+02 1.342414e+02 3.000148e-01
3.406000e+02 1.463600e+02 3.152109e-01
3.406000e+02 1.458581e+02 3.113462e-01
3.406000e+02 1.460518e+02 3.172500e-01
3.406000e+02 1.463442e+02 3.195967e-01
3.406000e+02 1.463043e+02 3.217394e-01
3.408000e+02 1.607238e+02 3.566843e-01
3.408000e+02 1.600569e+02 3.384374e-01
