3.250000e+02 1.903713e+01 3.339037e-02
3.250000e+02 1.898416e+01 3.344752e-02
3.250000e+02 1.906832e+01 3.342174e-02
3.250000e+02 1.898604e+01 3.360466e-02
3.250000e+02 1.901956e+01 3.354964e-02
3.260000e+02 2.056734e+01 3.613728e-02
3.260000e+02 2.052477e+01 3.619303e-02
3.260000e+02 2.054577e+01 3.615188e-02
3.260000e+02 2.051970e+01 3.588553e-02
3.260000e+02 2.054863e+01 3.593124e-02
3.270000e+02 2.234734e+01 3.900852e-02
3.270000e+02 2.226804e+01 3.961996e-02
3.270000e+02 2.231573e+01 3.942388e-02
3.270000e+02 2.230452e+01 3.899524e-02
3.270000e+02 2.227721e+01 3.929002e-02
3.280000e+02 2.432042e+01 4.410829e-02
3.280000e+02 2.431617e+01 4.354181e-02
3.280000e+02 2.432113e+01 4.220665e-02
3.280000e+02 2.432623e+01 4.313938e-02
3.280000e+02 2.423837e+01 4.269445e-02
3.290000e+02 2.662327e+01 4.813287e-02
3.290000e+02 2.650987e+01 4.793482e-02
3.290000e+02 2.668018e+01 4.741179e-02
3.290000e+02 2.670053e+01 4.776814e-02
3.290000e+02 2.662309e+01 4.807778e-02
3.300000e+02 2.922881e+01 5.316661e-02
3.300000e+02 2.925563e+01 5.207804e-02
3.300000e+02 2.925398e+01 5.298314e-02
3.300000e+02 2.927898e+01 5.304878e-02
3.300000e+02 2.935428e+01 5.233331e-02
3.310000e+02 3.244568e+01 5.828047e-02
3.310000e+02 3.231834e+01 5.845922e-02
3.310000e+02 3.248088e+01 5.826995e-02
3.310000e+02 3.249038e+01 5.886461e-02
3.310000e+02 3.243333e+01 6.042812e-02
3.320000e+02 3.615034e+01 6.599505e-02
3.320000e+02 3.617032e+01 6.678303e-02
3.320000e+02 3.624539e+01 6.604586e-02
3.320000e+02 3.619883e+01 6.662359e-02
3.320000e+02 3.616331e+01 6.711593e-02
3.330000e+02 4.052137e+01 7.568257e-02
3.330000e+02 4.056369e+01 7.518232e-02
3.330000e+02 4.078106e+01 7.532154e-02
