3.250000e+02 1.852476e+00 4.872661e-03
3.250000e+02 1.846753e+00 4.914774e-03
3.250000e+02 1.854262e+00 4.892228e-03
3.250000e+02 1.846897e+00 4.969143e-03
3.250000e+02 1.858076e+00 4.664165e-03
3.260000e+02 2.234880e+00 5.622479e-03
3.260000e+02 2.234309e+00 6.185511e-03
3.260000e+02 2.226088e+00 5.678147e-03
3.260000e+02 2.224245e+00 5.694962e-03
3.260000e+02 2.233500e+00 5.744852e-03
3.270000e+02 2.654441e+00 6.528464e-03
3.270000e+02 2.661285e+00 6.976535e-03
3.270000e+02 2.656887e+00 6.892849e-03
3.270000e+02 2.666726e+00 6.712826e-03
3.270000e+02 2.664058e+00 7.066305e-03
3.280000e+02 3.145326e+00 8.049455e-03
3.280000e+02 3.145255e+00 8.071530e-03
3.280000e+02 3.149241e+00 8.007141e-03
3.280000e+02 3.140193e+00 7.722136e-03
3.280000e+02 3.143623e+00 7.951283e-03
3.290000e+02 3.714017e+00 9.496980e-03
3.290000e+02 3.710020e+00 9.181362e-03
3.290000e+02 3.721665e+00 9.399355e-03
3.290000e+02 3.713289e+00 9.598589e-03
3.290000e+02 3.720060e+00 9.314060e-03
3.300000e+02 4.364019e+00 1.067799e-02
3.300000e+02 4.366516e+00 1.088139e-02
3.300000e+02 4.384514e+00 1.072096e-02
3.300000e+02 4.373988e+00 1.082792e-02
3.300000e+02 4.378567e+00 1.152664e-02
3.310000e+02 5.137756e+00 1.257255e-02
3.310000e+02 5.124299e+00 1.244877e-02
3.310000e+02 5.134650e+00 1.327605e-02
3.310000e+02 5.146166e+00 1.229945e-02
3.310000e+02 5.150501e+00 1.217045e-02
3.320000e+02 6.026301e+00 1.517432e-02
3.320000e+02 6.032538e+00 1.525541e-02
3.320000e+02 6.015033e+00 1.428977e-02
3.320000e+02 6.004925e+00 1.455946e-02
3.320000e+02 6.018930e+00 1.517382e-02
3.330000e+02 7.052368e+00 1.782191e-02
3.330000e+02 7.047113e+00 1.645222e-02
3.330000e+02 7.064806e+00 1.746208e-02
3.330000e+02 7.050622e+00 1.708214e-02
3.330000e+02 7.049955e+00 1.712585e-02
3.340000e+02 8.281278e+00 2.037530e-02
3.340000e+02 8.291165e+00 2.001285e-02
3.340000e+02 8.319778e+00 1.984004e-02
3.340000e+02 8.308280e+00 2.002050e-02
3.340000e+02 8.273014e+00 1.989898e-02
3.350000e+02 9.728256e+00 2.350020e-02
3.350000e+02 9.759835e+00 2.407028e-02
3.350000e+02 9.778470e+00 2.388690e-02
3.350000e+02 9.810736e+00 2.347672e-02
3.350000e+02 9.775657e+00 2.353035e-02
3.360000e+02 1.151660e+01 2.798033e-02
3.360000e+02 1.157272e+01 2.768364e-02
3.360000e+02 1.154136e+01 2.816688e-02
3.360000e+02 1.158399e+01 2.883016e-02
3.360000e+02 1.155700e+01 2.782512e-02
3.370000e+02 1.378478e+01 3.312916e-02
3.370000e+02 1.370885e+01 3.264397e-02
3.370000e+02 1.373084e+01 3.288107e-02
3.370000e+02 1.372432e+01 3.231257e-02
3.370000e+02 1.372518e+01 3.343663e-02
