3.250000e+02 1.179397e+01 2.151547e-02
3.250000e+02 1.183493e+01 2.169168e-02
3.250000e+02 1.176698e+01 2.144129e-02
3.250000e+02 1.180945e+01 2.114558e-02
3.250000e+02 1.176072e+01 2.162150e-02
3.260000e+02 1.256647e+01 2.328575e-02
3.260000e+02 1.257775e+01 2.311328e-02
3.260000e+02 1.259780e+01 2.321358e-02
3.260000e+02 1.259063e+01 2.268223e-02
3.260000e+02 1.259066e+01 2.316844e-02
3.270000e+02 1.347617e+01 2.435576e-02
3.270000e+02 1.345230e+01 2.467606e-02
3.270000e+02 1.343573e+01 2.491376e-02
3.270000e+02 1.344020e+01 2.485809e-02
3.270000e+02 1.344071e+01 2.495509e-02
3.280000e+02 1.436086e+01 2.671339e-02
3.280000e+02 1.441291e+01 2.654397e-02
3.280000e+02 1.437569e+01 2.639895e-02
3.280000e+02 1.435444e+01 2.678648e-02
3.280000e+02 1.442016e+01 2.621490e-02
3.290000e+02 1.542318e+01 2.828372e-02
3.290000e+02 1.542956e+01 2.844627e-02
3.290000e+02 1.546632e+01 2.850153e-02
3.290000e+02 1.542214e+01 2.817715e-02
3.290000e+02 1.550077e+01 2.836393e-02
3.300000e+02 1.660174e+01 3.085982e-02
3.300000e+02 1.659763e+01 3.072936e-02
3.300000e+02 1.661628e+01 3.113472e-02
3.300000e+02 1.662962e+01 3.130171e-02
3.300000e+02 1.655333e+01 3.069674e-02
3.310000e+02 1.790210e+01 3.330688e-02
3.310000e+02 1.789087e+01 3.386541e-02
3.310000e+02 1.788840e+01 3.284808e-02
3.310000e+02 1.790767e+01 3.307312e-02
3.310000e+02 1.789981e+01 3.320410e-02
3.320000e+02 1.940249e+01 3.715560e-02
3.320000e+02 1.944842e+01 3.642039e-02
3.320000e+02 1.937199e+01 3.658158e-02
3.320000e+02 1.939488e+01 3.632660e-02
3.320000e+02 1.939676e+01 3.649960e-02
3.330000e+02 2.106103e+01 3.985506e-02
3.330000e+02 2.104251e+01 3.960672e-02
3.330000e+02 2.110857e+01 3.994317e-02
3.330000e+02 2.108972e+01 4.004479e-02
3.330000e+02 2.099208e+01 4.017385e-02
3.340000e+02 2.298633e+01 4.466760e-02
3.340000e+02 2.304257e+01 4.357157e-02
3.340000e+02 2.298600e+01 4.403779e-02
3.340000e+02 2.304190e+01 4.421703e-02
3.340000e+02 2.301318e+01 4.335272e-02
3.350000e+02 2.522197e+01 4.866717e-02
3.350000e+02 2.518972e+01 4.829528e-02
3.350000e+02 2.523714e+01 4.828583e-02
