3.250000e+02 2.359009e+00 6.309544e-03
3.250000e+02 2.353828e+00 6.274546e-03
3.250000e+02 2.358352e+00 6.160199e-03
3.250000e+02 2.365690e+00 6.162274e-03
3.250000e+02 2.360636e+00 5.941330e-03
3.260000e+02 2.838457e+00 7.335293e-03
3.260000e+02 2.836371e+00 7.260511e-03
3.260000e+02 2.831079e+00 7.203379e-03
3.260000e+02 2.826477e+00 7.108312e-03
3.260000e+02 2.836666e+00 7.085135e-03
3.270000e+02 3.364272e+00 8.672046e-03
3.270000e+02 3.368205e+00 8.462680e-03
3.270000e+02 3.380151e+00 8.613864e-03
3.270000e+02 3.381609e+00 8.674835e-03
3.270000e+02 3.374231e+00 8.616432e-03
3.280000e+02 3.987298e+00 9.547725e-03
3.280000e+02 4.010605e+00 1.024349e-02
3.280000e+02 3.987615e+00 1.002253e-02
3.280000e+02 3.983692e+00 1.003572e-02
3.280000e+02 4.002044e+00 9.996054e-03
3.290000e+02 4.718540e+00 1.195184e-02
3.290000e+02 4.711462e+00 1.192510e-02
3.290000e+02 4.702477e+00 1.129416e-02
3.290000e+02 4.722581e+00 1.183821e-02
3.290000e+02 4.733935e+00 1.128644e-02
3.300000e+02 5.545794e+00 1.408756e-02
3.300000e+02 5.554414e+00 1.394421e-02
3.300000e+02 5.546379e+00 1.344846e-02
3.300000e+02 5.548978e+00 1.390726e-02
3.300000e+02 5.506082e+00 1.369163e-02
3.310000e+02 6.494757e+00 1.574335e-02
3.310000e+02 6.491062e+00 1.627215e-02
3.310000e+02 6.513077e+00 1.653690e-02
3.310000e+02 6.496589e+00 1.543997e-02
3.310000e+02 6.491660e+00 1.655377e-02
3.320000e+02 7.656078e+00 1.879181e-02
3.320000e+02 7.633573e+00 1.855605e-02
3.320000e+02 7.652153e+00 1.890993e-02
3.320000e+02 7.620789e+00 1.849559e-02
3.320000e+02 7.625342e+00 1.885188e-02
3.330000e+02 8.984302e+00 2.228921e-02
3.330000e+02 8.995266e+00 2.196115e-02
3.330000e+02 8.975465e+00 2.210709e-02
3.330000e+02 8.993723e+00 2.203750e-02
3.330000e+02 9.007629e+00 2.232662e-02
3.340000e+02 1.059710e+01 2.530128e-02
3.340000e+02 1.056677e+01 2.567717e-02
3.340000e+02 1.058100e+01 2.551572e-02
3.340000e+02 1.054104e+01 2.536904e-02
3.340000e+02 1.051980e+01 2.556571e-02
3.350000e+02 1.252125e+01 3.011147e-02
3.350000e+02 1.252523e+01 2.995818e-02
3.350000e+02 1.253376e+01 3.105819e-02
3.350000e+02 1.253023e+01 3.036250e-02
3.350000e+02 1.249809e+01 3.092188e-02
3.360000e+02 1.488160e+01 3.458382e-02
3.360000e+02 1.489608e+01 3.488776e-02
3.360000e+02 1.487150e+01 3.664996e-02
3.360000e+02 1.489178e+01 3.660873e-02
3.360000e+02 1.494115e+01 3.486732e-02
3.370000e+02 1.784859e+01 4.279602e-02
3.370000e+02 1.786064e+01 4.257275e-02
3.370000e+02 1.782211e+01 4.367113e-02
3.370000e+02 1.782746e+01 4.327320e-02
3.370000e+02 1.786955e+01 4.273964e-02
3.380000e+02 2.168165e+01 5.188043e-02
3.380000e+02 2.167997e+01 5.185079e-02
3.380000e+02 2.162045e+01 5.167571e-02
3.380000e+02 2.173342e+01 5.237900e-02
3.380000e+02 2.167185e+01 5.097510e-02
3.390000e+02 2.661287e+01 6.453337e-02
3.390000e+02 2.670607e+01 6.390329e-02
3.390000e+02 2.652558e+01 6.486480e-02
3.390000e+02 2.666899e+01 6.467648e-02
3.390000e+02 2.654169e+01 6.184285e-02
3.400000e+02 3.326237e+01 7.983801e-02
3.400000e+02 3.335284e+01 7.965849e-02
3.400000e+02 3.343160e+01 8.075464e-02
3.400000e+02 3.325888e+01 7.825233e-02
3.400000e+02 3.333712e+01 7.955575e-02
3.402000e+02 3.498402e+01 8.434715e-02
3.402000e+02 3.511438e+01 8.201616e-02
3.402000e+02 3.499746e+01 8.337557e-02
3.402000e+02 3.488819e+01 8.242372e-02
3.402000e+02 3.502255e+01 8.322643e-02
3.404000e+02 3.669908e+01 8.873794e-02
3.404000e+02 3.652105e+01 8.895503e-02
3.404000e+02 3.674775e+01 8.685477e-02
3.404000e+02 3.680977e+01 8.723710e-02
3.404000e+02 3.673443e+01 8.694972e-02
3.406000e+02 3.855296e+01 9.346783e-02
3.406000e+02 3.856160e+01 9.315116e-02
3.406000e+02 3.869262e+01 9.538128e-02
3.406000e+02 3.851762e+01 8.914219e-02
3.406000e+02 3.852704e+01 9.183670e-02
3.408000e+02 4.067466e+01 9.487619e-02
3.408000e+02 4.072437e+01 9.823040e-02
3.408000e+02 4.056405e+01 9.949739e-02
3.408000e+02 4.050823e+01 9.782393e-02
3.408000e+02 4.055098e+01 9.879354e-02
3.410000e+02 4.266789e+01 9.994230e-02
3.410000e+02 4.272245e+01 1.019356e-01
3.410000e+02 4.279502e+01 1.034664e-01
3.410000e+02 4.259846e+01 1.050857e-01
3.410000e+02 4.283501e+01 1.031156e-01
3.412000e+02 4.513451e+01 1.083127e-01
