3.250000e+02 5.193383e+00 9.619887e-03
3.250000e+02 5.185777e+00 9.412849e-03
3.250000e+02 5.195563e+00 9.547333e-03
3.250000e+02 5.199893e+00 9.624794e-03
3.250000e+02 5.189314e+00 9.729679e-03
3.260000e+02 5.731238e+00 1.071531e-02
3.260000e+02 5.721920e+00 1.061156e-02
3.260000e+02 5.723724e+00 1.049737e-02
3.260000e+02 5.719932e+00 1.048525e-02
3.260000e+02 5.711932e+00 1.073079e-02
3.270000e+02 6.323131e+00 1.173141e-02
3.270000e+02 6.309410e+00 1.182476e-02
3.270000e+02 6.309341e+00 1.183383e-02
3.270000e+02 6.329674e+00 1.151668e-02
3.270000e+02 6.316442e+00 1.157360e-02
3.280000e+02 7.022751e+00 1.294650e-02
3.280000e+02 6.999645e+00 1.288183e-02
3.280000e+02 6.978078e+00 1.325946e-02
3.280000e+02 6.985329e+00 1.301515e-02
3.280000e+02 6.991149e+00 1.305969e-02
3.290000e+02 7.779017e+00 1.456199e-02
3.290000e+02 7.754829e+00 1.456606e-02
3.290000e+02 7.762482e+00 1.467162e-02
3.290000e+02 7.761160e+00 1.467365e-02
3.290000e+02 7.744427e+00 1.477164e-02
3.300000e+02 8.634942e+00 1.602058e-02
3.300000e+02 8.641364e+00 1.646991e-02
3.300000e+02 8.647272e+00 1.619397e-02
3.300000e+02 8.655784e+00 1.667182e-02
3.300000e+02 8.667885e+00 1.624485e-02
3.310000e+02 9.646774e+00 1.822105e-02
3.310000e+02 9.663456e+00 1.837818e-02
3.310000e+02 9.644692e+00 1.820417e-02
3.310000e+02 9.640339e+00 1.860927e-02
3.310000e+02 9.660434e+00 1.836166e-02
3.320000e+02 1.084702e+01 2.073708e-02
3.320000e+02 1.085397e+01 2.082317e-02
3.320000e+02 1.086195e+01 2.081868e-02
3.320000e+02 1.083929e+01 2.068720e-02
3.320000e+02 1.086944e+01 2.095489e-02
3.330000e+02 1.224242e+01 2.371204e-02
3.330000e+02 1.224162e+01 2.377838e-02
3.330000e+02 1.219185e+01 2.363722e-02
3.330000e+02 1.225633e+01 2.454418e-02
3.330000e+02 1.224435e+01 2.370747e-02
3.340000e+02 1.386316e+01 2.686383e-02
3.340000e+02 1.387078e+01 2.679094e-02
3.340000e+02 1.389937e+01 2.690184e-02
3.340000e+02 1.389620e+01 2.669184e-02
3.340000e+02 1.389370e+01 2.735475e-02
3.350000e+02 1.585599e+01 3.124004e-02
3.350000e+02 1.583773e+01 3.085815e-02
3.350000e+02 1.588319e+01 3.105372e-02
3.350000e+02 1.588054e+01 3.093756e-02
3.350000e+02 1.584547e+01 3.067247e-02
3.360000e+02 1.823870e+01 3.628968e-02
3.360000e+02 1.823358e+01 3.660103e-02
3.360000e+02 1.826749e+01 3.683752e-02
3.360000e+02 1.821704e+01 3.655103e-02
3.360000e+02 1.827096e+01 3.563965e-02
3.370000e+02 2.125205e+01 4.279108e-02
3.370000e+02 2.122780e+01 4.302044e-02
3.370000e+02 2.126254e+01 4.222501e-02
3.370000e+02 2.125675e+01 4.344127e-02
3.370000e+02 2.115842e+01 4.350061e-02
3.380000e+02 2.492309e+01 5.030286e-02
3.380000e+02 2.494383e+01 5.256001e-02
3.380000e+02 2.499162e+01 5.129106e-02
3.380000e+02 2.500338e+01 5.119988e-02
3.380000e+02 2.496878e+01 5.065663e-02
3.390000e+02 2.974812e+01 6.356530e-02
3.390000e+02 2.985186e+01 6.134313e-02
3.390000e+02 2.974131e+01 6.384085e-02
3.390000e+02 2.984659e+01 6.201143e-02
3.390000e+02 2.971685e+01 6.248302e-02
3.400000e+02 3.627627e+01 7.432867e-02
3.400000e+02 3.635848e+01 7.756903e-02
3.400000e+02 3.628504e+01 8.022258e-02
3.400000e+02 3.613808e+01 7.440647e-02
3.400000e+02 3.630848e+01 7.719233e-02
3.402000e+02 3.788615e+01 7.846965e-02
3.402000e+02 3.780450e+01 8.266904e-02
3.402000e+02 3.788556e+01 7.978208e-02
3.402000e+02 3.788538e+01 7.990937e-02
3.402000e+02 3.784584e+01 8.018199e-02
3.404000e+02 3.926974e+01 8.289663e-02
3.404000e+02 3.950712e+01 8.494113e-02
3.404000e+02 3.944251e+01 8.425491e-02
3.404000e+02 3.934710e+01 8.394298e-02
3.404000e+02 3.957287e+01 8.196832e-02
3.406000e+02 4.128005e+01 8.923075e-02
3.406000e+02 4.132127e+01 8.919527e-02
3.406000e+02 4.129520e+01 8.756125e-02
3.406000e+02 4.119282e+01 8.570554e-02
3.406000e+02 4.127314e+01 8.875217e-02
3.408000e+02 4.299975e+01 9.534521e-02
3.408000e+02 4.310662e+01 8.941467e-02
3.408000e+02 4.302631e+01 9.354576e-02
3.408000e+02 4.299596e+01 9.240047e-02
3.408000e+02 4.299653e+01 9.311387e-02
3.410000e+02 4.515570e+01 9.681260e-02
3.410000e+02 4.507510e+01 9.871246e-02
3.410000e+02 4.509834e+01 9.703707e-02
3.410000e+02 4.505857e+01 9.880085e-02
3.410000e+02 4.517178e+01 9.980177e-02
3.412000e+02 4.730327e+01 1.018952e-01
3.412000e+02 4.758248e+01 9.986679e-02
3.412000e+02 4.735017e+01 9.987753e-02
3.412000e+02 4.721120e+01 1.007711e-01
3.412000e+02 4.731114e+01 1.019367e-01
3.414000e+02 4.964559e+01 1.087936e-01
3.414000e+02 4.978713e+01 1.092690e-01
3.414000e+02 4.976247e+01 1.076990e-01
3.414000e+02 4.972236e+01 1.075789e-01
3.414000e+02 4.963366e+01 1.080294e-01
3.416000e+02 5.260887e+01 1.130603e-01
3.416000e+02 5.220585e+01 1.120254e-01
3.416000e+02 5.211852e+01 1.128246e-01
3.416000e+02 5.211731e+01 1.132952e-01
3.416000e+02 5.216242e+01 1.114632e-01
3.418000e+02 5.522797e+01 1.167270e-01
3.418000e+02 5.508579e+01 1.169298e-01
3.418000e+02 5.500274e+01 1.186203e-01
3.418000e+02 5.511455e+01 1.192447e-01
3.418000e+02 5.497516e+01 1.188135e-01
3.420000e+02 5.816681e+01 1.292253e-01
3.420000e+02 5.826126e+01 1.264081e-01
3.420000e+02 5.807337e+01 1.275104e-01
3.420000e+02 5.798667e+01 1.239804e-01
3.420000e+02 5.834418e+01 1.296930e-01
3.422000e+02 6.131744e+01 1.334131e-01
3.422000e+02 6.161790e+01 1.377898e-01
3.422000e+02 6.152914e+01 1.336468e-01
3.422000e+02 6.124213e+01 1.283052e-01
3.422000e+02 6.130684e+01 1.334435e-01
3.424000e+02 6.510201e+01 1.395424e-01
3.424000e+02 6.506200e+01 1.426066e-01
3.424000e+02 6.536344e+01 1.448879e-01
3.424000e+02 6.506111e+01 1.422990e-01
3.424000e+02 6.504007e+01 1.443306e-01
3.426000e+02 6.886419e+01 1.542541e-01
3.426000e+02 6.904098e+01 1.484091e-01
3.426000e+02 6.913790e+01 1.566228e-01
3.426000e+02 6.882910e+01 1.517752e-01
3.426000e+02 6.928162e+01 1.485568e-01
3.428000e+02 7.351958e+01 1.582561e-01
3.428000e+02 7.356364e+01 1.590588e-01
3.428000e+02 7.337676e+01 1.608401e-01
3.428000e+02 7.349112e+01 1.614973e-01
3.428000e+02 7.352460e+01 1.667767e-01
3.430000e+02 7.871901e+01 1.748596e-01
