3.250000e+02 3.474156e-02 1.486093e-03
3.250000e+02 3.844205e-02 6.836609e-04
3.250000e+02 3.866978e-02 6.750529e-04
3.250000e+02 3.656482e-02 1.081294e-03
3.250000e+02 3.536356e-02 1.729194e-03
3.260000e+02 5.268840e-02 1.122626e-03
3.260000e+02 5.567925e-02 9.864825e-04
3.260000e+02 5.547975e-02 1.465332e-03
3.260000e+02 5.020502e-02 2.659283e-03
3.260000e+02 5.405323e-02 1.236301e-03
3.270000e+02 8.006393e-02 1.429348e-03
3.270000e+02 8.067244e-02 1.179108e-03
3.270000e+02 8.024048e-02 1.522983e-03
3.270000e+02 8.350894e-02 1.440483e-03
3.270000e+02 8.016269e-02 6.300362e-04
3.280000e+02 1.193072e-01 1.157641e-03
3.280000e+02 1.190841e-01 2.821069e-03
3.280000e+02 1.196967e-01 1.289414e-03
3.280000e+02 1.213548e-01 1.188762e-03
3.280000e+02 1.195794e-01 1.086597e-03
3.290000e+02 1.796894e-01 1.961543e-03
3.290000e+02 1.804913e-01 2.093865e-03
3.290000e+02 1.837320e-01 2.406508e-03
3.290000e+02 1.834512e-01 1.827854e-03
3.290000e+02 1.864855e-01 1.770020e-03
3.300000e+02 3.085480e-01 3.954658e-03
3.300000e+02 3.074388e-01 2.525091e-03
3.300000e+02 3.153350e-01 3.946075e-03
3.300000e+02 3.001438e-01 2.616947e-03
3.300000e+02 3.029062e-01 3.276687e-03
3.310000e+02 5.727655e-01 3.691330e-03
3.310000e+02 5.793070e-01 4.462401e-03
3.310000e+02 5.821430e-01 4.777847e-03
3.310000e+02 5.752387e-01 3.345778e-03
3.310000e+02 5.746409e-01 5.198931e-03
3.320000e+02 1.055566e+00 6.240562e-03
3.320000e+02 1.046715e+00 5.571480e-03
3.320000e+02 1.055135e+00 6.746061e-03
3.320000e+02 1.049861e+00 6.409192e-03
3.320000e+02 1.054532e+00 6.625891e-03
3.330000e+02 1.766041e+00 7.691563e-03
3.330000e+02 1.748441e+00 7.106962e-03
3.330000e+02 1.737114e+00 7.437932e-03
3.330000e+02 1.754287e+00 8.296657e-03
3.330000e+02 1.738799e+00 8.444107e-03
3.340000e+02 2.673001e+00 1.176554e-02
3.340000e+02 2.679049e+00 1.027172e-02
3.340000e+02 2.680126e+00 1.020363e-02
3.340000e+02 2.660971e+00 9.105349e-03
3.340000e+02 2.670589e+00 9.797249e-03
3.350000e+02 3.860133e+00 1.351826e-02
3.350000e+02 3.883772e+00 1.520754e-02
3.350000e+02 3.856532e+00 1.270155e-02
3.350000e+02 3.891723e+00 1.499747e-02
3.350000e+02 3.886706e+00 1.397764e-02
3.360000e+02 5.461443e+00 1.599212e-02
3.360000e+02 5.443637e+00 1.643101e-02
3.360000e+02 5.435986e+00 1.693797e-02
3.360000e+02 5.456814e+00 1.762056e-02
3.360000e+02 5.466890e+00 1.728142e-02
3.370000e+02 7.427177e+00 2.154689e-02
3.370000e+02 7.429153e+00 2.296809e-02
3.370000e+02 7.432985e+00 2.311540e-02
3.370000e+02 7.459217e+00 2.202464e-02
3.370000e+02 7.438053e+00 1.982075e-02
3.380000e+02 1.001877e+01 2.861284e-02
3.380000e+02 1.004608e+01 2.824000e-02
3.380000e+02 1.007366e+01 2.788419e-02
3.380000e+02 1.013451e+01 2.635954e-02
3.380000e+02 1.005256e+01 2.592841e-02
3.390000e+02 1.344366e+01 3.725053e-02
3.390000e+02 1.347049e+01 3.731528e-02
3.390000e+02 1.340863e+01 3.729441e-02
3.390000e+02 1.347576e+01 3.454401e-02
3.390000e+02 1.344749e+01 3.734276e-02
3.400000e+02 1.802316e+01 4.705793e-02
3.400000e+02 1.802426e+01 4.712492e-02
3.400000e+02 1.794227e+01 4.571960e-02
3.400000e+02 1.805925e+01 4.710514e-02
3.400000e+02 1.803878e+01 4.632673e-02
