3.250000e+02 1.915076e+00 4.964741e-03
3.250000e+02 1.928472e+00 4.940751e-03
3.250000e+02 1.924300e+00 5.043078e-03
3.250000e+02 1.924115e+00 4.953081e-03
3.250000e+02 1.931007e+00 4.947725e-03
3.260000e+02 2.331893e+00 6.213732e-03
3.260000e+02 2.314913e+00 5.735311e-03
3.260000e+02 2.312913e+00 5.868100e-03
3.260000e+02 2.319559e+00 5.906498e-03
3.260000e+02 2.314581e+00 5.757386e-03
3.270000e+02 2.771668e+00 7.140984e-03
3.270000e+02 2.770022e+00 7.221713e-03
3.270000e+02 2.767982e+00 7.172240e-03
3.270000e+02 2.777926e+00 6.756928e-03
3.270000e+02 2.769609e+00 7.107033e-03
3.280000e+02 3.298092e+00 8.511141e-03
3.280000e+02 3.299578e+00 8.215941e-03
3.280000e+02 3.287271e+00 8.252466e-03
3.280000e+02 3.293826e+00 8.123029e-03
3.280000e+02 3.294185e+00 8.254042e-03
3.290000e+02 3.889323e+00 9.919815e-03
3.290000e+02 3.899291e+00 9.715867e-03
3.290000e+02 3.889962e+00 9.475763e-03
3.290000e+02 3.894959e+00 9.440749e-03
3.290000e+02 3.891888e+00 9.486370e-03
3.300000e+02 4.598443e+00 1.203889e-02
3.300000e+02 4.596160e+00 1.151790e-02
3.300000e+02 4.602878e+00 1.109578e-02
3.300000e+02 4.584813e+00 1.060146e-02
3.300000e+02 4.592549e+00 1.154048e-02
3.310000e+02 5.358654e+00 1.313860e-02
3.310000e+02 5.377251e+00 1.324775e-02
3.310000e+02 5.403707e+00 1.341236e-02
3.310000e+02 5.394872e+00 1.349648e-02
3.310000e+02 5.378384e+00 1.335448e-02
3.320000e+02 6.304601e+00 1.583069e-02
3.320000e+02 6.309701e+00 1.624263e-02
3.320000e+02 6.324147e+00 1.559921e-02
3.320000e+02 6.343121e+00 1.578291e-02
3.320000e+02 6.298599e+00 1.544776e-02
3.330000e+02 7.416551e+00 1.769125e-02
3.330000e+02 7.428047e+00 1.842953e-02
3.330000e+02 7.425843e+00 1.804204e-02
3.330000e+02 7.434890e+00 1.794412e-02
3.330000e+02 7.418996e+00 1.777994e-02
3.340000e+02 8.726866e+00 2.142294e-02
3.340000e+02 8.723701e+00 2.191169e-02
3.340000e+02 8.714692e+00 2.111379e-02
3.340000e+02 8.725027e+00 2.155412e-02
3.340000e+02 8.709802e+00 2.127039e-02
3.350000e+02 1.028288e+01 2.448431e-02
3.350000e+02 1.025797e+01 2.501083e-02
3.350000e+02 1.032777e+01 2.469180e-02
3.350000e+02 1.025537e+01 2.461074e-02
3.350000e+02 1.032007e+01 2.485101e-02
3.360000e+02 1.216874e+01 2.993306e-02
3.360000e+02 1.213817e+01 2.846457e-02
3.360000e+02 1.208627e+01 2.883731e-02
3.360000e+02 1.219760e+01 2.911391e-02
3.360000e+02 1.220106e+01 2.872645e-02
3.370000e+02 1.450212e+01 3.420665e-02
3.370000e+02 1.449484e+01 3.472442e-02
3.370000e+02 1.451168e+01 3.638978e-02
3.370000e+02 1.442640e+01 3.487012e-02
3.370000e+02 1.448780e+01 3.472521e-02
3.380000e+02 1.741703e+01 4.083511e-02
3.380000e+02 1.738115e+01 4.181546e-02
3.380000e+02 1.737551e+01 4.152382e-02
3.380000e+02 1.734049e+01 4.225254e-02
3.380000e+02 1.731722e+01 4.064538e-02
3.390000e+02 2.104256e+01 5.103266e-02
3.390000e+02 2.107337e+01 4.911968e-02
3.390000e+02 2.105509e+01 4.954164e-02
3.390000e+02 2.107356e+01 5.076840e-02
3.390000e+02 2.104971e+01 4.944607e-02
3.400000e+02 2.592784e+01 5.773739e-02
3.400000e+02 2.589157e+01 6.242629e-02
3.400000e+02 2.596550e+01 6.165206e-02
3.400000e+02 2.595812e+01 6.048786e-02
3.400000e+02 2.585086e+01 6.297784e-02
3.402000e+02 2.706395e+01 6.469268e-02
3.402000e+02 2.702858e+01 6.474947e-02
3.402000e+02 2.714127e+01 6.598488e-02
3.402000e+02 2.702770e+01 6.358715e-02
3.402000e+02 2.705548e+01 6.492137e-02
3.404000e+02 2.834277e+01 6.743084e-02
3.404000e+02 2.832393e+01 6.907964e-02
3.404000e+02 2.836967e+01 6.786598e-02
3.404000e+02 2.839675e+01 6.865261e-02
3.404000e+02 2.827170e+01 6.718829e-02
3.406000e+02 2.967984e+01 6.932605e-02
3.406000e+02 2.961643e+01 6.911946e-02
3.406000e+02 2.960069e+01 6.823475e-02
3.406000e+02 2.961631e+01 7.184296e-02
3.406000e+02 2.963787e+01 7.116845e-02
3.408000e+02 3.115447e+01 7.496520e-02
3.408000e+02 3.097979e+01 7.298363e-02
3.408000e+02 3.110224e+01 7.515084e-02
3.408000e+02 3.107963e+01 7.429336e-02
3.408000e+02 3.099785e+01 7.393748e-02
3.410000e+02 3.252176e+01 7.699262e-02
3.410000e+02 3.252557e+01 7.793830e-02
3.410000e+02 3.257821e+01 7.954032e-02
3.410000e+02 3.256450e+01 7.775341e-02
3.410000e+02 3.239612e+01 7.615079e-02
3.412000e+02 3.416056e+01 8.170690e-02
3.412000e+02 3.400877e+01 7.896763e-02
3.412000e+02 3.416827e+01 8.199927e-02
3.412000e+02 3.409278e+01 8.266286e-02
3.412000e+02 3.400645e+01 8.117042e-02
3.414000e+02 3.598824e+01 8.509239e-02
3.414000e+02 3.595887e+01 8.378147e-02
3.414000e+02 3.583208e+01 8.661769e-02
3.414000e+02 3.588870e+01 8.777140e-02
3.414000e+02 3.584251e+01 8.440125e-02
3.416000e+02 3.761083e+01 9.037308e-02
3.416000e+02 3.788362e+01 8.905654e-02
3.416000e+02 3.758802e+01 8.975113e-02
3.416000e+02 3.779950e+01 9.053999e-02
