3.250000e+02 1.024141e-01 5.687802e-03
3.250000e+02 1.171285e-01 2.562506e-03
3.250000e+02 1.205856e-01 1.565906e-03
3.250000e+02 1.204296e-01 2.121522e-03
3.250000e+02 1.216510e-01 2.355515e-03
3.260000e+02 1.732846e-01 5.621036e-03
3.260000e+02 1.775862e-01 2.034147e-03
3.260000e+02 1.768092e-01 3.272980e-03
3.260000e+02 1.779731e-01 1.880215e-03
3.260000e+02 1.795024e-01 2.837220e-03
3.270000e+02 2.652809e-01 2.836494e-03
3.270000e+02 2.654947e-01 4.506132e-03
3.270000e+02 2.630954e-01 5.510905e-03
3.270000e+02 2.505775e-01 6.025877e-03
3.270000e+02 2.641348e-01 2.604944e-03
3.280000e+02 3.948790e-01 4.384785e-03
3.280000e+02 3.925128e-01 3.546215e-03
3.280000e+02 4.010061e-01 3.769879e-03
3.280000e+02 3.979407e-01 5.449969e-03
3.280000e+02 3.974548e-01 4.487145e-03
3.290000e+02 6.367001e-01 9.016187e-03
3.290000e+02 6.379616e-01 7.808841e-03
3.290000e+02 6.425236e-01 5.544249e-03
3.290000e+02 6.454009e-01 5.620668e-03
3.290000e+02 6.338925e-01 6.536997e-03
3.300000e+02 1.161070e+00 1.044764e-02
3.300000e+02 1.173772e+00 9.822290e-03
3.300000e+02 1.168890e+00 1.081999e-02
3.300000e+02 1.166691e+00 1.114890e-02
3.300000e+02 1.163402e+00 9.869991e-03
3.310000e+02 2.248283e+00 1.332851e-02
3.310000e+02 2.238787e+00 1.470259e-02
3.310000e+02 2.234937e+00 1.382824e-02
3.310000e+02 2.237316e+00 1.461196e-02
3.310000e+02 2.252947e+00 1.244226e-02
3.320000e+02 3.888906e+00 2.586212e-02
3.320000e+02 3.879367e+00 1.964292e-02
3.320000e+02 3.868988e+00 1.923017e-02
3.320000e+02 3.874498e+00 1.866966e-02
3.320000e+02 3.918269e+00 1.786390e-02
3.330000e+02 6.254163e+00 2.380626e-02
3.330000e+02 6.235324e+00 3.038870e-02
3.330000e+02 6.267738e+00 2.263101e-02
3.330000e+02 6.283939e+00 2.806688e-02
3.330000e+02 6.297003e+00 2.601518e-02
3.340000e+02 9.555075e+00 3.401596e-02
3.340000e+02 9.556044e+00 3.455602e-02
3.340000e+02 9.529070e+00 3.532452e-02
3.340000e+02 9.491540e+00 3.623853e-02
3.340000e+02 9.509410e+00 3.412591e-02
3.350000e+02 1.388862e+01 4.682028e-02
3.350000e+02 1.389296e+01 4.718248e-02
3.350000e+02 1.397448e+01 4.276836e-02
3.350000e+02 1.394229e+01 4.813600e-02
3.350000e+02 1.390129e+01 4.713834e-02
3.360000e+02 1.982153e+01 5.910503e-02
3.360000e+02 1.996906e+01 5.721796e-02
3.360000e+02 1.988077e+01 5.831751e-02
3.360000e+02 1.991945e+01 5.479847e-02
3.360000e+02 1.983353e+01 6.126386e-02
3.370000e+02 2.838657e+01 7.984549e-02
3.370000e+02 2.828125e+01 7.788501e-02
3.370000e+02 2.833801e+01 8.026088e-02
3.370000e+02 2.839453e+01 7.821962e-02
3.370000e+02 2.843161e+01 8.104841e-02
3.380000e+02 4.052197e+01 1.078917e-01
3.380000e+02 4.059917e+01 1.089480e-01
3.380000e+02 4.052922e+01 1.086328e-01
3.380000e+02 4.054996e+01 1.077746e-01
3.380000e+02 4.024031e+01 1.041280e-01
3.390000e+02 5.895580e+01 1.594318e-01
3.390000e+02 5.893364e+01 1.516372e-01
3.390000e+02 5.892933e+01 1.527799e-01
3.390000e+02 5.863046e+01 1.660759e-01
3.390000e+02 5.913927e+01 1.462723e-01
3.400000e+02 8.882449e+01 2.246736e-01
3.400000e+02 8.933713e+01 2.328333e-01
3.400000e+02 8.895624e+01 2.231828e-01
3.400000e+02 8.886946e+01 2.248676e-01
3.400000e+02 8.882765e+01 2.416780e-01
3.402000e+02 9.706413e+01 2.502579e-01
3.402000e+02 9.735321e+01 2.406349e-01
3.402000e+02 9.735807e+01 2.522340e-01
3.402000e+02 9.714873e+01 2.464884e-01
3.402000e+02 9.752795e+01 2.559317e-01
3.404000e+02 1.067725e+02 2.599589e-01
3.404000e+02 1.064412e+02 2.876475e-01
3.404000e+02 1.068056e+02 2.784807e-01
3.404000e+02 1.066934e+02 2.621209e-01
3.404000e+02 1.062668e+02 2.758492e-01
3.406000e+02 1.177555e+02 3.036491e-01
3.406000e+02 1.172694e+02 3.128964e-01
3.406000e+02 1.171793e+02 3.012099e-01
3.406000e+02 1.172269e+02 3.015076e-01
3.406000e+02 1.175811e+02 2.862883e-01
3.408000e+02 1.296120e+02 3.349356e-01
3.408000e+02 1.286095e+02 3.207925e-01
3.408000e+02 1.294867e+02 3.256449e-01
3.408000e+02 1.294372e+02 3.398121e-01
3.408000e+02 1.291128e+02 3.450220e-01
3.410000e+02 1.431812e+02 3.422791e-01
3.410000e+02 1.430598e+02 3.522487e-01
