3.250000e+02 5.835081e-02 1.338056e-03
3.250000e+02 6.085595e-02 8.714208e-04
3.250000e+02 5.766450e-02 1.207119e-03
3.250000e+02 6.139501e-02 8.710667e-04
3.250000e+02 5.596628e-02 1.829606e-03
3.260000e+02 8.940544e-02 1.049508e-03
3.260000e+02 8.822822e-02 1.129327e-03
3.260000e+02 8.454405e-02 2.389444e-03
3.260000e+02 9.068568e-02 1.380399e-03
3.260000e+02 8.637449e-02 1.858127e-03
3.270000e+02 1.371194e-01 2.157883e-03
3.270000e+02 1.348743e-01 2.474210e-03
3.270000e+02 1.351991e-01 1.423566e-03
3.270000e+02 1.412588e-01 2.715146e-03
3.270000e+02 1.368937e-01 2.073701e-03
3.280000e+02 2.136136e-01 5.372100e-03
3.280000e+02 2.097094e-01 2.472479e-03
3.280000e+02 2.013978e-01 2.646881e-03
3.280000e+02 2.076890e-01 2.438474e-03
3.280000e+02 2.081673e-01 2.212933e-03
3.290000e+02 3.254522e-01 3.078184e-03
3.290000e+02 3.328041e-01 3.978449e-03
3.290000e+02 3.314316e-01 4.400014e-03
3.290000e+02 3.256634e-01 3.406970e-03
3.290000e+02 3.312735e-01 4.493029e-03
3.300000e+02 5.843957e-01 5.667505e-03
3.300000e+02 5.811153e-01 6.560044e-03
3.300000e+02 5.824530e-01 4.654242e-03
3.300000e+02 5.789835e-01 8.983481e-03
3.300000e+02 5.814684e-01 5.356048e-03
3.310000e+02 1.163281e+00 1.120420e-02
3.310000e+02 1.156767e+00 7.688384e-03
3.310000e+02 1.161586e+00 9.681208e-03
3.310000e+02 1.147774e+00 1.016482e-02
3.310000e+02 1.164874e+00 8.321818e-03
3.320000e+02 2.183554e+00 1.649136e-02
3.320000e+02 2.171159e+00 1.161734e-02
3.320000e+02 2.150867e+00 1.305827e-02
3.320000e+02 2.173397e+00 1.225761e-02
3.320000e+02 2.177544e+00 1.145957e-02
3.330000e+02 3.753712e+00 1.807700e-02
3.330000e+02 3.740942e+00 1.533844e-02
3.330000e+02 3.725749e+00 1.839915e-02
3.330000e+02 3.722254e+00 1.811267e-02
3.330000e+02 3.740103e+00 1.692334e-02
3.340000e+02 5.970658e+00 2.257448e-02
3.340000e+02 5.987831e+00 2.046591e-02
3.340000e+02 5.970014e+00 2.249113e-02
3.340000e+02 5.980542e+00 2.495775e-02
3.340000e+02 6.019089e+00 2.469455e-02
3.350000e+02 9.151199e+00 2.868357e-02
