3.250000e+02 3.800824e-02 1.459055e-03
3.250000e+02 3.883028e-02 7.261225e-04
3.250000e+02 3.702781e-02 1.014888e-03
3.250000e+02 2.872363e-02 1.550487e-03
3.250000e+02 3.939301e-02 1.978113e-03
3.260000e+02 5.824673e-02 1.667944e-03
3.260000e+02 5.809944e-02 1.081800e-03
3.260000e+02 5.712787e-02 1.113876e-03
3.260000e+02 5.951491e-02 1.420240e-03
3.260000e+02 5.927964e-02 1.628830e-03
3.270000e+02 8.483934e-02 1.043953e-03
3.270000e+02 8.570644e-02 1.619256e-03
3.270000e+02 8.505369e-02 1.510774e-03
3.270000e+02 8.128029e-02 2.293793e-03
3.270000e+02 8.338082e-02 1.908850e-03
3.280000e+02 1.250628e-01 1.636600e-03
3.280000e+02 1.267870e-01 1.863648e-03
3.280000e+02 1.236042e-01 1.589224e-03
3.280000e+02 1.274984e-01 1.613746e-03
3.280000e+02 1.264751e-01 1.075400e-03
3.290000e+02 1.969979e-01 1.884031e-03
3.290000e+02 1.936567e-01 2.786905e-03
3.290000e+02 1.934352e-01 1.283725e-03
3.290000e+02 1.985228e-01 2.074777e-03
3.290000e+02 1.955297e-01 1.959082e-03
3.300000e+02 3.294079e-01 3.981787e-03
3.300000e+02 3.206298e-01 4.771461e-03
3.300000e+02 3.281222e-01 3.591531e-03
3.300000e+02 3.287837e-01 3.022522e-03
3.300000e+02 3.306341e-01 2.741630e-03
3.310000e+02 6.264947e-01 4.919065e-03
3.310000e+02 6.322850e-01 4.019780e-03
3.310000e+02 6.203938e-01 4.961237e-03
3.310000e+02 6.207723e-01 6.112359e-03
3.310000e+02 6.280402e-01 4.933917e-03
3.320000e+02 1.128718e+00 7.509954e-03
3.320000e+02 1.128093e+00 7.070704e-03
3.320000e+02 1.140311e+00 6.289364e-03
3.320000e+02 1.134376e+00 5.786963e-03
3.320000e+02 1.127583e+00 5.887132e-03
3.330000e+02 1.861894e+00 8.373375e-03
3.330000e+02 1.857499e+00 1.033360e-02
3.330000e+02 1.845477e+00 7.611583e-03
3.330000e+02 1.857505e+00 8.196669e-03
3.330000e+02 1.852338e+00 8.240239e-03
3.340000e+02 2.827504e+00 9.587000e-03
3.340000e+02 2.818797e+00 1.053570e-02
3.340000e+02 2.842541e+00 1.057587e-02
3.340000e+02 2.823195e+00 1.270403e-02
3.340000e+02 2.820634e+00 1.165321e-02
3.350000e+02 4.080244e+00 1.388987e-02
3.350000e+02 4.100874e+00 1.382621e-02
3.350000e+02 4.114258e+00 1.294408e-02
3.350000e+02 4.107656e+00 1.505370e-02
3.350000e+02 4.113279e+00 1.334233e-02
3.360000e+02 5.716606e+00 1.720123e-02
3.360000e+02 5.715551e+00 1.801332e-02
3.360000e+02 5.733926e+00 1.811873e-02
3.360000e+02 5.747069e+00 1.722239e-02
3.360000e+02 5.733125e+00 1.809715e-02
3.370000e+02 7.811416e+00 2.244636e-02
3.370000e+02 7.845625e+00 2.444073e-02
3.370000e+02 7.878038e+00 2.241874e-02
3.370000e+02 7.866046e+00 2.419323e-02
3.370000e+02 7.831160e+00 2.217075e-02
3.380000e+02 1.054468e+01 3.074529e-02
3.380000e+02 1.052847e+01 3.063744e-02
3.380000e+02 1.056216e+01 2.900904e-02
3.380000e+02 1.057405e+01 3.166587e-02
3.380000e+02 1.056379e+01 2.896138e-02
3.390000e+02 1.412211e+01 3.841124e-02
3.390000e+02 1.413659e+01 3.674496e-02
3.390000e+02 1.407865e+01 3.681887e-02
3.390000e+02 1.411177e+01 3.603188e-02
3.390000e+02 1.411518e+01 3.803646e-02
3.400000e+02 1.891034e+01 4.697353e-02
3.400000e+02 1.886822e+01 4.741561e-02
3.400000e+02 1.896251e+01 4.764201e-02
