3.250000e+02 8.232327e-02 2.549410e-03
3.250000e+02 8.401301e-02 7.693134e-04
3.250000e+02 8.443914e-02 1.337819e-03
3.250000e+02 8.427121e-02 2.910595e-03
3.250000e+02 7.862280e-02 1.960395e-03
3.260000e+02 1.199300e-01 2.175098e-03
3.260000e+02 1.217162e-01 1.527547e-03
3.260000e+02 1.213591e-01 1.563065e-03
3.260000e+02 1.205331e-01 1.808963e-03
3.260000e+02 1.130230e-01 4.164965e-03
3.270000e+02 1.740799e-01 2.801325e-03
3.270000e+02 1.706168e-01 1.986714e-03
3.270000e+02 1.770586e-01 2.686106e-03
3.270000e+02 1.659179e-01 3.716663e-03
3.270000e+02 1.733780e-01 1.971206e-03
3.280000e+02 2.516235e-01 4.009367e-03
3.280000e+02 2.563733e-01 2.130865e-03
3.280000e+02 2.569869e-01 8.352912e-03
3.280000e+02 2.495902e-01 2.858243e-03
3.280000e+02 2.525060e-01 4.165857e-03
3.290000e+02 3.932587e-01 8.861653e-03
3.290000e+02 3.937731e-01 6.835038e-03
3.290000e+02 3.854568e-01 5.195775e-03
3.290000e+02 3.983420e-01 4.508402e-03
3.290000e+02 3.868115e-01 3.229016e-03
3.300000e+02 6.815612e-01 8.887781e-03
3.300000e+02 6.580822e-01 1.104989e-02
3.300000e+02 6.647161e-01 5.718867e-03
3.300000e+02 6.670104e-01 6.059449e-03
3.300000e+02 6.618589e-01 5.664540e-03
3.310000e+02 1.234958e+00 1.002541e-02
3.310000e+02 1.224992e+00 7.891584e-03
3.310000e+02 1.228901e+00 1.012702e-02
3.310000e+02 1.230686e+00 1.029708e-02
3.310000e+02 1.203589e+00 1.047231e-02
3.320000e+02 2.112038e+00 1.438987e-02
3.320000e+02 2.109788e+00 1.230730e-02
3.320000e+02 2.103610e+00 9.662348e-03
3.320000e+02 2.111534e+00 1.188650e-02
3.320000e+02 2.118939e+00 1.066134e-02
3.330000e+02 3.347293e+00 1.644583e-02
3.330000e+02 3.342300e+00 1.434394e-02
3.330000e+02 3.324220e+00 1.653580e-02
3.330000e+02 3.340615e+00 1.896336e-02
3.330000e+02 3.360959e+00 1.555572e-02
3.340000e+02 4.927530e+00 2.151571e-02
3.340000e+02 4.925590e+00 2.322514e-02
3.340000e+02 4.898088e+00 2.300347e-02
3.340000e+02 4.968228e+00 1.945918e-02
3.340000e+02 4.906670e+00 1.848590e-02
3.350000e+02 6.931944e+00 2.349423e-02
3.350000e+02 6.945269e+00 2.193160e-02
3.350000e+02 6.932183e+00 2.198782e-02
3.350000e+02 6.948117e+00 2.449433e-02
3.350000e+02 6.930453e+00 2.343984e-02
3.360000e+02 9.436119e+00 3.066351e-02
3.360000e+02 9.467843e+00 2.809612e-02
3.360000e+02 9.418993e+00 2.886752e-02
3.360000e+02 9.455718e+00 2.876018e-02
3.360000e+02 9.472841e+00 2.987154e-02
