3.250000e+02 3.072057e+00 7.923992e-03
3.250000e+02 3.082410e+00 8.236021e-03
3.250000e+02 3.094519e+00 8.144261e-03
3.250000e+02 3.084269e+00 8.042188e-03
3.250000e+02 3.087972e+00 8.007210e-03
3.260000e+02 3.770719e+00 9.689079e-03
3.260000e+02 3.779845e+00 1.001558e-02
3.260000e+02 3.774911e+00 9.561784e-03
3.260000e+02 3.768219e+00 9.611202e-03
3.260000e+02 3.772354e+00 9.530570e-03
3.270000e+02 4.603641e+00 1.113810e-02
3.270000e+02 4.592332e+00 1.154545e-02
3.270000e+02 4.623519e+00 1.188244e-02
3.270000e+02 4.581740e+00 1.248013e-02
3.270000e+02 4.587607e+00 1.202225e-02
3.280000e+02 5.559393e+00 1.390616e-02
3.280000e+02 5.579938e+00 1.409321e-02
3.280000e+02 5.553413e+00 1.360322e-02
3.280000e+02 5.535940e+00 1.403672e-02
3.280000e+02 5.566387e+00 1.415660e-02
3.290000e+02 6.696544e+00 1.681118e-02
3.290000e+02 6.706887e+00 1.612687e-02
3.290000e+02 6.703414e+00 1.697715e-02
3.290000e+02 6.707121e+00 1.668325e-02
3.290000e+02 6.697158e+00 1.669519e-02
3.300000e+02 8.067692e+00 2.065360e-02
3.300000e+02 8.134331e+00 1.957600e-02
3.300000e+02 8.126996e+00 2.027578e-02
3.300000e+02 8.117600e+00 1.994676e-02
3.300000e+02 8.107246e+00 2.028105e-02
3.310000e+02 9.797900e+00 2.377238e-02
3.310000e+02 9.823760e+00 2.398659e-02
3.310000e+02 9.776327e+00 2.405449e-02
3.310000e+02 9.814257e+00 2.407975e-02
3.310000e+02 9.747728e+00 2.475293e-02
3.320000e+02 1.182835e+01 2.910315e-02
3.320000e+02 1.185093e+01 2.822186e-02
3.320000e+02 1.185784e+01 2.913019e-02
3.320000e+02 1.187525e+01 3.007626e-02
3.320000e+02 1.185783e+01 2.800910e-02
3.330000e+02 1.439310e+01 3.466128e-02
3.330000e+02 1.443576e+01 3.500039e-02
3.330000e+02 1.447573e+01 3.572724e-02
3.330000e+02 1.445965e+01 3.586555e-02
3.330000e+02 1.444891e+01 3.551808e-02
3.340000e+02 1.767743e+01 4.273852e-02
3.340000e+02 1.772246e+01 4.285553e-02
3.340000e+02 1.768024e+01 4.366531e-02
3.340000e+02 1.762679e+01 4.078901e-02
3.340000e+02 1.770025e+01 4.329459e-02
3.350000e+02 2.187098e+01 5.280060e-02
3.350000e+02 2.193269e+01 5.337939e-02
3.350000e+02 2.186464e+01 5.223485e-02
3.350000e+02 2.191754e+01 5.244957e-02
3.350000e+02 2.193322e+01 5.275842e-02
3.360000e+02 2.762838e+01 6.866975e-02
3.360000e+02 2.750732e+01 6.507430e-02
3.360000e+02 2.747467e+01 6.575154e-02
3.360000e+02 2.762139e+01 6.590730e-02
3.360000e+02 2.757072e+01 6.494525e-02
3.370000e+02 3.537940e+01 8.321530e-02
3.370000e+02 3.534614e+01 8.292805e-02
3.370000e+02 3.520637e+01 8.516248e-02
3.370000e+02 3.521394e+01 8.469944e-02
3.370000e+02 3.515549e+01 8.447487e-02
3.380000e+02 4.634333e+01 1.102759e-01
3.380000e+02 4.633435e+01 1.053301e-01
3.380000e+02 4.627407e+01 1.109581e-01
3.380000e+02 4.636933e+01 1.120219e-01
3.380000e+02 4.621478e+01 1.081556e-01
3.390000e+02 6.274902e+01 1.500143e-01
3.390000e+02 6.315778e+01 1.529576e-01
3.390000e+02 6.286792e+01 1.492361e-01
3.390000e+02 6.286500e+01 1.511708e-01
3.390000e+02 6.277182e+01 1.508955e-01
3.400000e+02 9.010320e+01 2.090744e-01
3.400000e+02 8.985399e+01 2.216950e-01
3.400000e+02 9.004138e+01 2.169836e-01
3.400000e+02 8.983008e+01 2.096261e-01
3.400000e+02 8.978269e+01 2.146953e-01
3.402000e+02 9.721257e+01 2.318755e-01
3.402000e+02 9.735531e+01 2.287911e-01
3.402000e+02 9.708203e+01 2.357865e-01
3.402000e+02 9.785276e+01 2.398181e-01
3.402000e+02 9.718568e+01 2.343872e-01
3.404000e+02 1.054357e+02 2.601957e-01
3.404000e+02 1.055138e+02 2.473981e-01
3.404000e+02 1.056652e+02 2.473288e-01
3.404000e+02 1.059487e+02 2.513381e-01
3.404000e+02 1.054800e+02 2.470158e-01
3.406000e+02 1.156428e+02 2.711109e-01
3.406000e+02 1.151008e+02 2.822919e-01
3.406000e+02 1.153881e+02 2.763037e-01
3.406000e+02 1.156465e+02 2.753953e-01
3.406000e+02 1.153809e+02 2.609209e-01
3.408000e+02 1.260882e+02 2.924873e-01
3.408000e+02 1.262361e+02 3.033769e-01
3.408000e+02 1.256339e+02 2.893467e-01
3.408000e+02 1.258914e+02 2.986468e-01
3.408000e+02 1.260434e+02 3.130207e-01
3.410000e+02 1.383221e+02 3.276460e-01
3.410000e+02 1.384413e+02 3.334161e-01
3.410000e+02 1.384242e+02 3.283618e-01
3.410000e+02 1.383065e+02 3.219088e-01
3.410000e+02 1.387622e+02 3.271749e-01
3.412000e+02 1.522760e+02 3.631937e-01
3.412000e+02 1.525911e+02 3.550891e-01
3.412000e+02 1.527849e+02 3.729379e-01
3.412000e+02 1.514994e+02 3.626094e-01
3.412000e+02 1.519776e+02 3.648077e-01
3.414000e+02 1.682951e+02 3.919250e-01
3.414000e+02 1.685267e+02 4.177482e-01
3.414000e+02 1.695037e+02 3.961947e-01
3.414000e+02 1.680777e+02 3.980824e-01
3.414000e+02 1.685872e+02 4.008918e-01
3.416000e+02 1.878488e+02 4.446363e-01
3.416000e+02 1.875126e+02 4.681188e-01
3.416000e+02 1.879834e+02 4.493427e-01
3.416000e+02 1.874275e+02 4.461786e-01
3.416000e+02 1.872061e+02 4.553725e-01
3.418000e+02 2.084075e+02 4.920232e-01
3.418000e+02 2.085881e+02 4.882841e-01
3.418000e+02 2.097719e+02 4.768415e-01
3.418000e+02 2.091119e+02 4.815030e-01
3.418000e+02 2.091203e+02 5.045546e-01
3.420000e+02 2.337875e+02 5.700137e-01
3.420000e+02 2.359909e+02 5.911426e-01
3.420000e+02 2.344519e+02 5.519130e-01
3.420000e+02 2.357124e+02 5.818515e-01
3.420000e+02 2.336241e+02 5.743850e-01
3.422000e+02 2.638639e+02 6.255504e-01
3.422000e+02 2.634686e+02 6.640275e-01
3.422000e+02 2.646628e+02 6.330561e-01
3.422000e+02 2.645841e+02 6.184064e-01
3.422000e+02 2.634128e+02 6.518119e-01
3.424000e+02 2.985529e+02 7.337904e-01
3.424000e+02 2.980658e+02 7.093938e-01
3.424000e+02 2.986083e+02 7.352876e-01
3.424000e+02 2.976756e+02 7.094799e-01
3.424000e+02 2.977904e+02 7.213533e-01
3.426000e+02 3.368220e+02 8.076120e-01
3.426000e+02 3.387889e+02 8.241282e-01
3.426000e+02 3.370966e+02 8.051615e-01
3.426000e+02 3.361508e+02 8.351763e-01
