3.250000e+02 9.868364e-02 3.464402e-03
3.250000e+02 1.063057e-01 3.323236e-03
3.250000e+02 9.966884e-02 2.971875e-03
3.250000e+02 9.679825e-02 2.617830e-03
3.250000e+02 9.399916e-02 3.897658e-03
3.260000e+02 1.505239e-01 2.197090e-03
3.260000e+02 1.440484e-01 2.703686e-03
3.260000e+02 1.479412e-01 4.107168e-03
3.260000e+02 1.478915e-01 2.635823e-03
3.260000e+02 1.452713e-01 2.429204e-03
3.270000e+02 2.185852e-01 3.692368e-03
3.270000e+02 2.191913e-01 2.557135e-03
3.270000e+02 2.133642e-01 4.317384e-03
3.270000e+02 2.190403e-01 4.138140e-03
3.270000e+02 2.196299e-01 2.896830e-03
3.280000e+02 3.198028e-01 3.646389e-03
3.280000e+02 3.273453e-01 3.757188e-03
3.280000e+02 3.222801e-01 3.807830e-03
3.280000e+02 3.294791e-01 5.213176e-03
3.280000e+02 3.175690e-01 3.740157e-03
3.290000e+02 4.936119e-01 4.634523e-03
3.290000e+02 4.946731e-01 8.852109e-03
3.290000e+02 4.921126e-01 7.092946e-03
3.290000e+02 4.933759e-01 4.532134e-03
3.290000e+02 4.969987e-01 6.712752e-03
3.300000e+02 8.320231e-01 8.754423e-03
3.300000e+02 8.333550e-01 8.518774e-03
3.300000e+02 8.338095e-01 7.692034e-03
3.300000e+02 8.441551e-01 7.184781e-03
3.300000e+02 8.404459e-01 9.474645e-03
3.310000e+02 1.594524e+00 1.067152e-02
3.310000e+02 1.604995e+00 1.340502e-02
3.310000e+02 1.594847e+00 1.428361e-02
3.310000e+02 1.590148e+00 1.294236e-02
3.310000e+02 1.570764e+00 1.372670e-02
3.320000e+02 2.971204e+00 1.752145e-02
3.320000e+02 2.968965e+00 1.618202e-02
3.320000e+02 2.979321e+00 1.562330e-02
3.320000e+02 2.990215e+00 2.190569e-02
3.320000e+02 3.005940e+00 1.709183e-02
3.330000e+02 5.090571e+00 2.528884e-02
3.330000e+02 5.054010e+00 2.290100e-02
3.330000e+02 5.075539e+00 2.552064e-02
3.330000e+02 5.060209e+00 2.548237e-02
3.330000e+02 5.053579e+00 2.310736e-02
3.340000e+02 8.052909e+00 3.511711e-02
3.340000e+02 8.036520e+00 3.023135e-02
3.340000e+02 7.973075e+00 3.159010e-02
3.340000e+02 8.006205e+00 3.201346e-02
3.340000e+02 8.004487e+00 3.205667e-02
3.350000e+02 1.204327e+01 4.164529e-02
3.350000e+02 1.198113e+01 4.020402e-02
3.350000e+02 1.211162e+01 4.167710e-02
3.350000e+02 1.201411e+01 4.323656e-02
3.350000e+02 1.207267e+01 4.102765e-02
