3.250000e+02 5.026309e+00 9.171228e-03
3.250000e+02 5.017220e+00 9.442341e-03
3.250000e+02 5.015184e+00 9.414459e-03
3.250000e+02 4.991963e+00 9.248323e-03
3.250000e+02 5.008819e+00 9.142668e-03
3.260000e+02 5.514165e+00 1.029649e-02
3.260000e+02 5.526526e+00 1.026620e-02
3.260000e+02 5.531078e+00 1.012394e-02
3.260000e+02 5.513806e+00 1.012346e-02
3.260000e+02 5.527367e+00 1.013654e-02
3.270000e+02 6.100839e+00 1.135678e-02
3.270000e+02 6.080748e+00 1.124922e-02
3.270000e+02 6.083342e+00 1.121812e-02
3.270000e+02 6.105378e+00 1.117752e-02
3.270000e+02 6.092554e+00 1.137755e-02
3.280000e+02 6.743696e+00 1.261251e-02
3.280000e+02 6.735678e+00 1.273030e-02
3.280000e+02 6.752281e+00 1.273012e-02
3.280000e+02 6.731684e+00 1.246538e-02
3.280000e+02 6.754765e+00 1.272825e-02
3.290000e+02 7.475948e+00 1.411289e-02
3.290000e+02 7.474436e+00 1.427633e-02
3.290000e+02 7.468307e+00 1.380365e-02
3.290000e+02 7.469529e+00 1.412529e-02
3.290000e+02 7.487487e+00 1.394647e-02
3.300000e+02 8.327975e+00 1.584161e-02
3.300000e+02 8.332284e+00 1.568999e-02
3.300000e+02 8.337118e+00 1.590558e-02
3.300000e+02 8.339317e+00 1.566369e-02
3.300000e+02 8.318173e+00 1.582615e-02
3.310000e+02 9.280899e+00 1.785611e-02
3.310000e+02 9.318787e+00 1.779676e-02
3.310000e+02 9.300207e+00 1.796794e-02
3.310000e+02 9.290893e+00 1.760056e-02
3.310000e+02 9.315822e+00 1.761619e-02
3.320000e+02 1.041802e+01 1.953328e-02
3.320000e+02 1.039387e+01 1.997271e-02
3.320000e+02 1.041885e+01 2.016657e-02
3.320000e+02 1.042592e+01 1.994430e-02
3.320000e+02 1.045450e+01 1.983652e-02
3.330000e+02 1.175942e+01 2.312465e-02
3.330000e+02 1.178470e+01 2.301804e-02
3.330000e+02 1.174028e+01 2.271741e-02
3.330000e+02 1.173002e+01 2.318336e-02
3.330000e+02 1.174738e+01 2.256011e-02
3.340000e+02 1.335092e+01 2.652491e-02
3.340000e+02 1.338359e+01 2.627938e-02
3.340000e+02 1.333560e+01 2.584565e-02
3.340000e+02 1.335461e+01 2.561228e-02
3.340000e+02 1.336202e+01 2.602852e-02
3.350000e+02 1.523586e+01 3.055995e-02
3.350000e+02 1.523909e+01 3.013051e-02
3.350000e+02 1.519228e+01 2.986595e-02
3.350000e+02 1.520043e+01 2.985923e-02
3.350000e+02 1.519093e+01 3.053712e-02
3.360000e+02 1.753630e+01 3.529421e-02
3.360000e+02 1.747633e+01 3.430043e-02
3.360000e+02 1.756187e+01 3.489151e-02
3.360000e+02 1.745097e+01 3.454285e-02
3.360000e+02 1.747453e+01 3.435312e-02
3.370000e+02 2.037351e+01 4.070216e-02
3.370000e+02 2.032121e+01 4.200971e-02
3.370000e+02 2.040407e+01 4.092607e-02
3.370000e+02 2.031008e+01 3.981800e-02
3.370000e+02 2.041893e+01 4.128827e-02
3.380000e+02 2.386262e+01 5.009065e-02
3.380000e+02 2.385376e+01 4.997858e-02
3.380000e+02 2.388627e+01 4.974742e-02
3.380000e+02 2.395856e+01 5.034750e-02
3.380000e+02 2.391205e+01 4.949516e-02
3.390000e+02 2.849351e+01 6.029330e-02
3.390000e+02 2.850351e+01 6.005636e-02
3.390000e+02 2.840022e+01 5.820399e-02
3.390000e+02 2.851837e+01 5.990743e-02
3.390000e+02 2.849214e+01 6.056484e-02
3.400000e+02 3.459261e+01 7.200278e-02
3.400000e+02 3.455503e+01 7.129323e-02
3.400000e+02 3.469431e+01 7.467019e-02
3.400000e+02 3.474910e+01 7.368070e-02
3.400000e+02 3.469608e+01 7.222331e-02
