3.250000e+02 8.248837e+00 1.507028e-02
3.250000e+02 8.234939e+00 1.542231e-02
3.250000e+02 8.278074e+00 1.520882e-02
3.250000e+02 8.273744e+00 1.544851e-02
3.250000e+02 8.251708e+00 1.523732e-02
3.260000e+02 9.299218e+00 1.771217e-02
3.260000e+02 9.283579e+00 1.762775e-02
3.260000e+02 9.282596e+00 1.738846e-02
3.260000e+02 9.299290e+00 1.732376e-02
3.260000e+02 9.285807e+00 1.731770e-02
3.270000e+02 1.045213e+01 1.952880e-02
3.270000e+02 1.048569e+01 1.931887e-02
3.270000e+02 1.049457e+01 2.002914e-02
3.270000e+02 1.047271e+01 1.962035e-02
3.270000e+02 1.051988e+01 1.976893e-02
3.280000e+02 1.185711e+01 2.264855e-02
3.280000e+02 1.180230e+01 2.237810e-02
3.280000e+02 1.183851e+01 2.275440e-02
3.280000e+02 1.185746e+01 2.217153e-02
3.280000e+02 1.180890e+01 2.234840e-02
3.290000e+02 1.351074e+01 2.559178e-02
3.290000e+02 1.347940e+01 2.545118e-02
3.290000e+02 1.347905e+01 2.559554e-02
3.290000e+02 1.353503e+01 2.571004e-02
3.290000e+02 1.351037e+01 2.544590e-02
3.300000e+02 1.546279e+01 2.913794e-02
3.300000e+02 1.553372e+01 2.947806e-02
3.300000e+02 1.554365e+01 2.951690e-02
3.300000e+02 1.550683e+01 2.992920e-02
3.300000e+02 1.546537e+01 2.999829e-02
3.310000e+02 1.790016e+01 3.512313e-02
3.310000e+02 1.782784e+01 3.437015e-02
3.310000e+02 1.796606e+01 3.356949e-02
3.310000e+02 1.789722e+01 3.429271e-02
3.310000e+02 1.782109e+01 3.461951e-02
3.320000e+02 2.079760e+01 4.168044e-02
3.320000e+02 2.081447e+01 4.063237e-02
3.320000e+02 2.077336e+01 4.060439e-02
3.320000e+02 2.087117e+01 3.982707e-02
3.320000e+02 2.079362e+01 3.974327e-02
3.330000e+02 2.454780e+01 4.895118e-02
3.330000e+02 2.455631e+01 4.817722e-02
