3.250000e+02 2.490809e+00 6.385899e-03
3.250000e+02 2.487153e+00 6.408076e-03
3.250000e+02 2.504708e+00 6.486020e-03
3.250000e+02 2.486533e+00 6.348489e-03
3.250000e+02 2.483118e+00 6.638971e-03
3.260000e+02 2.987123e+00 7.641512e-03
3.260000e+02 2.994189e+00 7.595429e-03
3.260000e+02 2.979123e+00 7.500016e-03
3.260000e+02 2.978836e+00 7.943942e-03
3.260000e+02 3.002705e+00 7.781383e-03
3.270000e+02 3.529694e+00 8.860649e-03
3.270000e+02 3.549629e+00 8.956622e-03
3.270000e+02 3.560448e+00 9.175046e-03
3.270000e+02 3.559542e+00 9.045600e-03
3.270000e+02 3.552867e+00 9.084497e-03
3.280000e+02 4.218253e+00 1.028044e-02
3.280000e+02 4.208502e+00 1.049975e-02
3.280000e+02 4.207005e+00 1.064855e-02
3.280000e+02 4.206195e+00 1.034638e-02
3.280000e+02 4.208671e+00 1.059036e-02
3.290000e+02 4.976805e+00 1.254205e-02
3.290000e+02 4.956045e+00 1.219579e-02
3.290000e+02 4.960919e+00 1.239576e-02
3.290000e+02 4.987598e+00 1.236786e-02
3.290000e+02 5.005445e+00 1.194897e-02
3.300000e+02 5.821326e+00 1.516074e-02
3.300000e+02 5.871690e+00 1.492147e-02
3.300000e+02 5.840496e+00 1.437431e-02
3.300000e+02 5.838395e+00 1.469724e-02
3.300000e+02 5.857276e+00 1.460200e-02
3.310000e+02 6.858969e+00 1.658479e-02
3.310000e+02 6.829299e+00 1.688477e-02
3.310000e+02 6.874923e+00 1.710219e-02
3.310000e+02 6.875586e+00 1.712209e-02
3.310000e+02 6.840100e+00 1.688600e-02
3.320000e+02 8.075881e+00 2.012859e-02
3.320000e+02 8.092483e+00 1.952388e-02
3.320000e+02 8.094550e+00 1.985195e-02
3.320000e+02 8.105542e+00 1.991943e-02
3.320000e+02 8.095704e+00 1.990399e-02
3.330000e+02 9.452095e+00 2.301185e-02
3.330000e+02 9.461505e+00 2.322516e-02
3.330000e+02 9.479881e+00 2.349783e-02
3.330000e+02 9.518421e+00 2.334142e-02
3.330000e+02 9.467981e+00 2.359211e-02
3.340000e+02 1.116616e+01 2.735243e-02
3.340000e+02 1.117448e+01 2.734407e-02
3.340000e+02 1.117316e+01 2.773359e-02
3.340000e+02 1.113070e+01 2.656331e-02
3.340000e+02 1.118053e+01 2.717955e-02
3.350000e+02 1.315577e+01 3.170920e-02
3.350000e+02 1.321825e+01 3.142566e-02
3.350000e+02 1.325153e+01 3.206176e-02
3.350000e+02 1.323827e+01 3.211049e-02
3.350000e+02 1.320233e+01 3.046625e-02
3.360000e+02 1.577840e+01 3.745589e-02
3.360000e+02 1.571425e+01 3.763112e-02
3.360000e+02 1.568839e+01 3.823853e-02
