3.250000e+02 5.097455e+00 9.429477e-03
3.250000e+02 5.085774e+00 9.231780e-03
3.250000e+02 5.096948e+00 9.484459e-03
3.250000e+02 5.105092e+00 9.451117e-03
3.250000e+02 5.087476e+00 9.413711e-03
3.260000e+02 5.610707e+00 1.046059e-02
3.260000e+02 5.620482e+00 1.040377e-02
3.260000e+02 5.608971e+00 1.027860e-02
3.260000e+02 5.619925e+00 1.043593e-02
3.260000e+02 5.624683e+00 1.031235e-02
3.270000e+02 6.213469e+00 1.158268e-02
3.270000e+02 6.196059e+00 1.137155e-02
3.270000e+02 6.200916e+00 1.161265e-02
3.270000e+02 6.228325e+00 1.168413e-02
3.270000e+02 6.220251e+00 1.139712e-02
3.280000e+02 6.876072e+00 1.291885e-02
3.280000e+02 6.857357e+00 1.297682e-02
3.280000e+02 6.882940e+00 1.296182e-02
3.280000e+02 6.891015e+00 1.288146e-02
3.280000e+02 6.865456e+00 1.311112e-02
3.290000e+02 7.660358e+00 1.449866e-02
3.290000e+02 7.642628e+00 1.419050e-02
3.290000e+02 7.635974e+00 1.468482e-02
3.290000e+02 7.631995e+00 1.449945e-02
3.290000e+02 7.632989e+00 1.451149e-02
3.300000e+02 8.505243e+00 1.587106e-02
3.300000e+02 8.496189e+00 1.622161e-02
3.300000e+02 8.504501e+00 1.618523e-02
3.300000e+02 8.526033e+00 1.591258e-02
3.300000e+02 8.532947e+00 1.633674e-02
3.310000e+02 9.505620e+00 1.811556e-02
3.310000e+02 9.510821e+00 1.830553e-02
3.310000e+02 9.503656e+00 1.825835e-02
3.310000e+02 9.475248e+00 1.822272e-02
3.310000e+02 9.503290e+00 1.797455e-02
3.320000e+02 1.068363e+01 2.050443e-02
3.320000e+02 1.068867e+01 2.046159e-02
3.320000e+02 1.071642e+01 2.100904e-02
3.320000e+02 1.069380e+01 2.027051e-02
3.320000e+02 1.069447e+01 2.063642e-02
3.330000e+02 1.210897e+01 2.401898e-02
3.330000e+02 1.209423e+01 2.329499e-02
3.330000e+02 1.210744e+01 2.322037e-02
3.330000e+02 1.207616e+01 2.261644e-02
3.330000e+02 1.211484e+01 2.300351e-02
3.340000e+02 1.370826e+01 2.645131e-02
3.340000e+02 1.370257e+01 2.658265e-02
