3.250000e+02 4.383619e+00 1.156303e-02
3.250000e+02 4.408837e+00 1.174346e-02
3.250000e+02 4.393145e+00 1.235584e-02
3.250000e+02 4.383262e+00 1.211731e-02
3.250000e+02 4.405109e+00 1.293302e-02
3.260000e+02 5.184932e+00 1.361939e-02
3.260000e+02 5.166345e+00 1.328332e-02
3.260000e+02 5.171116e+00 1.359793e-02
3.260000e+02 5.153853e+00 1.308248e-02
3.260000e+02 5.185947e+00 1.418787e-02
3.270000e+02 6.052877e+00 1.659997e-02
3.270000e+02 6.029961e+00 1.611362e-02
3.270000e+02 6.056134e+00 1.672256e-02
3.270000e+02 6.046644e+00 1.595870e-02
3.270000e+02 6.048002e+00 1.634641e-02
3.280000e+02 7.015361e+00 1.815232e-02
3.280000e+02 7.054604e+00 1.863405e-02
3.280000e+02 7.006205e+00 1.853224e-02
3.280000e+02 7.056330e+00 1.832272e-02
3.280000e+02 7.032815e+00 1.813934e-02
3.290000e+02 8.085596e+00 2.057155e-02
3.290000e+02 8.118443e+00 2.108591e-02
3.290000e+02 8.105155e+00 2.134811e-02
3.290000e+02 8.104965e+00 2.135711e-02
3.290000e+02 8.135067e+00 2.070431e-02
3.300000e+02 9.411792e+00 2.494606e-02
3.300000e+02 9.363611e+00 2.445497e-02
3.300000e+02 9.383090e+00 2.474776e-02
3.300000e+02 9.365772e+00 2.360632e-02
3.300000e+02 9.414520e+00 2.437093e-02
3.310000e+02 1.079881e+01 2.785715e-02
3.310000e+02 1.081471e+01 2.838380e-02
3.310000e+02 1.074349e+01 2.740297e-02
3.310000e+02 1.078259e+01 2.706256e-02
3.310000e+02 1.079075e+01 2.743458e-02
3.320000e+02 1.236036e+01 3.117745e-02
3.320000e+02 1.240652e+01 3.154053e-02
3.320000e+02 1.243590e+01 3.097102e-02
3.320000e+02 1.236482e+01 3.129907e-02
3.320000e+02 1.247026e+01 3.189551e-02
3.330000e+02 1.419382e+01 3.629197e-02
3.330000e+02 1.431568e+01 3.578392e-02
3.330000e+02 1.430601e+01 3.602134e-02
3.330000e+02 1.428460e+01 3.642799e-02
3.330000e+02 1.419187e+01 3.587993e-02
3.340000e+02 1.643518e+01 4.181305e-02
3.340000e+02 1.650811e+01 4.084009e-02
3.340000e+02 1.642801e+01 4.158263e-02
3.340000e+02 1.648262e+01 4.113074e-02
3.340000e+02 1.653702e+01 4.158670e-02
3.350000e+02 1.897130e+01 4.641668e-02
3.350000e+02 1.901933e+01 4.707536e-02
3.350000e+02 1.898064e+01 4.779949e-02
3.350000e+02 1.895006e+01 4.800185e-02
3.350000e+02 1.899254e+01 4.880301e-02
3.360000e+02 2.203193e+01 5.339353e-02
3.360000e+02 2.209342e+01 5.462166e-02
3.360000e+02 2.207583e+01 5.544843e-02
3.360000e+02 2.206043e+01 5.496275e-02
3.360000e+02 2.217850e+01 5.672198e-02
3.370000e+02 2.589235e+01 6.461934e-02
3.370000e+02 2.574301e+01 6.495743e-02
3.370000e+02 2.582062e+01 6.621903e-02
3.370000e+02 2.579426e+01 6.425335e-02
3.370000e+02 2.590049e+01 6.248984e-02
3.380000e+02 3.035358e+01 7.440887e-02
