3.250000e+02 7.623533e-02 2.349384e-03
3.250000e+02 7.917252e-02 4.446055e-03
3.250000e+02 7.836418e-02 1.999566e-03
3.250000e+02 8.258490e-02 1.943819e-03
3.250000e+02 7.739973e-02 4.063867e-03
3.260000e+02 1.229889e-01 1.832739e-03
3.260000e+02 1.236463e-01 2.891382e-03
3.260000e+02 1.247181e-01 2.993851e-03
3.260000e+02 1.171944e-01 3.448948e-03
3.260000e+02 1.194971e-01 3.501909e-03
3.270000e+02 1.794502e-01 2.677016e-03
3.270000e+02 1.776312e-01 2.517804e-03
3.270000e+02 1.833348e-01 1.703638e-03
3.270000e+02 1.802609e-01 3.193523e-03
3.270000e+02 1.841203e-01 2.265693e-03
3.280000e+02 2.862217e-01 4.736929e-03
3.280000e+02 2.803018e-01 5.872155e-03
3.280000e+02 2.804696e-01 1.883238e-03
3.280000e+02 2.965934e-01 9.834390e-03
3.280000e+02 2.792009e-01 2.489872e-03
3.290000e+02 4.587043e-01 5.206880e-03
3.290000e+02 4.585922e-01 7.322433e-03
3.290000e+02 4.631968e-01 5.693840e-03
3.290000e+02 4.570255e-01 3.821495e-03
3.290000e+02 4.502189e-01 5.752120e-03
3.300000e+02 8.443858e-01 9.816223e-03
3.300000e+02 8.308390e-01 7.128807e-03
3.300000e+02 8.520932e-01 9.583108e-03
3.300000e+02 8.600998e-01 9.897832e-03
3.300000e+02 8.431819e-01 8.419893e-03
3.310000e+02 1.683631e+00 1.218400e-02
3.310000e+02 1.676120e+00 1.377469e-02
3.310000e+02 1.685502e+00 1.108326e-02
3.310000e+02 1.685142e+00 1.176986e-02
3.310000e+02 1.679012e+00 1.015991e-02
3.320000e+02 3.143611e+00 1.777166e-02
3.320000e+02 3.120002e+00 1.740863e-02
3.320000e+02 3.124276e+00 1.850854e-02
3.320000e+02 3.136873e+00 1.780153e-02
3.320000e+02 3.139671e+00 1.536719e-02
3.330000e+02 5.294093e+00 2.417986e-02
3.330000e+02 5.317589e+00 2.673149e-02
3.330000e+02 5.265778e+00 2.194052e-02
3.330000e+02 5.380292e+00 2.689981e-02
3.330000e+02 5.316840e+00 2.398518e-02
3.340000e+02 8.402064e+00 3.498851e-02
3.340000e+02 8.457855e+00 3.006772e-02
3.340000e+02 8.473567e+00 3.305685e-02
3.340000e+02 8.379716e+00 2.937269e-02
3.340000e+02 8.404615e+00 3.453509e-02
3.350000e+02 1.280834e+01 4.566125e-02
3.350000e+02 1.283887e+01 3.962382e-02
3.350000e+02 1.277260e+01 4.484788e-02
3.350000e+02 1.289664e+01 4.000113e-02
3.350000e+02 1.288004e+01 4.761989e-02
3.360000e+02 1.936368e+01 6.214500e-02
3.360000e+02 1.925929e+01 5.475667e-02
3.360000e+02 1.926727e+01 5.703953e-02
3.360000e+02 1.931799e+01 5.491180e-02
3.360000e+02 1.922417e+01 5.820835e-02
3.370000e+02 2.870780e+01 8.276988e-02
3.370000e+02 2.878476e+01 7.930990e-02
3.370000e+02 2.869566e+01 7.681092e-02
3.370000e+02 2.866598e+01 8.400748e-02
3.370000e+02 2.877876e+01 8.019360e-02
3.380000e+02 4.284969e+01 1.099025e-01
3.380000e+02 4.292860e+01 1.208001e-01
3.380000e+02 4.299905e+01 1.156253e-01
3.380000e+02 4.308108e+01 1.124087e-01
3.380000e+02 4.304949e+01 1.109934e-01
3.390000e+02 6.642500e+01 1.727541e-01
3.390000e+02 6.596571e+01 1.740018e-01
3.390000e+02 6.632910e+01 1.862357e-01
3.390000e+02 6.620351e+01 1.825435e-01
3.390000e+02 6.602680e+01 1.710142e-01
3.400000e+02 1.064032e+02 2.986129e-01
