3.250000e+02 6.293069e-02 1.210481e-03
3.250000e+02 6.331801e-02 1.140826e-03
3.250000e+02 6.640572e-02 1.902042e-03
3.250000e+02 6.599978e-02 2.532307e-03
3.250000e+02 6.399733e-02 2.109066e-03
3.260000e+02 8.528646e-02 3.035389e-03
3.260000e+02 8.983735e-02 3.008303e-03
3.260000e+02 9.209630e-02 1.233145e-03
3.260000e+02 9.344207e-02 2.460512e-03
3.260000e+02 9.155356e-02 2.502810e-03
3.270000e+02 1.337135e-01 1.944146e-03
3.270000e+02 1.317574e-01 1.943961e-03
3.270000e+02 1.304828e-01 2.062674e-03
3.270000e+02 1.318890e-01 2.616595e-03
3.270000e+02 1.318453e-01 2.285824e-03
3.280000e+02 1.926559e-01 1.957112e-03
3.280000e+02 1.931669e-01 3.466588e-03
3.280000e+02 1.895502e-01 2.306160e-03
3.280000e+02 1.931959e-01 2.653609e-03
3.280000e+02 1.908348e-01 2.172362e-03
3.290000e+02 2.861819e-01 3.454200e-03
3.290000e+02 2.949653e-01 4.164653e-03
3.290000e+02 2.895201e-01 4.219980e-03
3.290000e+02 2.876989e-01 3.158102e-03
3.290000e+02 2.861409e-01 3.215626e-03
3.300000e+02 4.696304e-01 6.980352e-03
3.300000e+02 4.750906e-01 4.784716e-03
3.300000e+02 4.738333e-01 3.844680e-03
3.300000e+02 4.731658e-01 5.246735e-03
3.300000e+02 4.708638e-01 5.062253e-03
3.310000e+02 8.627976e-01 6.630472e-03
3.310000e+02 8.696739e-01 6.215584e-03
3.310000e+02 8.653517e-01 6.193178e-03
3.310000e+02 8.626483e-01 7.364878e-03
3.310000e+02 8.823696e-01 8.371286e-03
3.320000e+02 1.532329e+00 8.484831e-03
3.320000e+02 1.508120e+00 9.848762e-03
3.320000e+02 1.537629e+00 9.681505e-03
3.320000e+02 1.525162e+00 1.071457e-02
3.320000e+02 1.514566e+00 9.500132e-03
3.330000e+02 2.448509e+00 1.293116e-02
3.330000e+02 2.466727e+00 1.206066e-02
3.330000e+02 2.456928e+00 1.167488e-02
3.330000e+02 2.454941e+00 1.160612e-02
3.330000e+02 2.470633e+00 1.211997e-02
3.340000e+02 3.673516e+00 1.572119e-02
3.340000e+02 3.673740e+00 1.782247e-02
3.340000e+02 3.655009e+00 1.477733e-02
3.340000e+02 3.646918e+00 1.474595e-02
3.340000e+02 3.679246e+00 1.634314e-02
3.350000e+02 5.238121e+00 1.722191e-02
3.350000e+02 5.218641e+00 1.777395e-02
3.350000e+02 5.224386e+00 1.980952e-02
3.350000e+02 5.195159e+00 1.820545e-02
3.350000e+02 5.215039e+00 1.754415e-02
3.360000e+02 7.127838e+00 2.250711e-02
3.360000e+02 7.128635e+00 2.513457e-02
3.360000e+02 7.142040e+00 2.403200e-02
3.360000e+02 7.185184e+00 2.198038e-02
3.360000e+02 7.133486e+00 2.343825e-02
3.370000e+02 9.594616e+00 2.858201e-02
3.370000e+02 9.587706e+00 2.830495e-02
3.370000e+02 9.617843e+00 2.656889e-02
3.370000e+02 9.600044e+00 2.879134e-02
3.370000e+02 9.564611e+00 2.846904e-02
3.380000e+02 1.264607e+01 3.489746e-02
3.380000e+02 1.266235e+01 3.405408e-02
3.380000e+02 1.267183e+01 3.748970e-02
3.380000e+02 1.262239e+01 3.346559e-02
3.380000e+02 1.265777e+01 3.722619e-02
3.390000e+02 1.650760e+01 4.630674e-02
3.390000e+02 1.660404e+01 4.609814e-02
3.390000e+02 1.653524e+01 4.709224e-02
3.390000e+02 1.665636e+01 4.588268e-02
3.390000e+02 1.655384e+01 4.385025e-02
3.400000e+02 2.171869e+01 5.916387e-02
3.400000e+02 2.177811e+01 5.891977e-02
3.400000e+02 2.185779e+01 6.022801e-02
3.400000e+02 2.166250e+01 5.667207e-02
3.400000e+02 2.163513e+01 5.935443e-02
3.402000e+02 2.289842e+01 6.100879e-02
3.402000e+02 2.285766e+01 6.049551e-02
3.402000e+02 2.285261e+01 6.011287e-02
3.402000e+02 2.289455e+01 5.890539e-02
3.402000e+02 2.287734e+01 6.440830e-02
3.404000e+02 2.418938e+01 6.271916e-02
3.404000e+02 2.433593e+01 6.663312e-02
3.404000e+02 2.427179e+01 6.858008e-02
3.404000e+02 2.428230e+01 6.579111e-02
3.404000e+02 2.413089e+01 6.532711e-02
3.406000e+02 2.562043e+01 6.593869e-02
3.406000e+02 2.556962e+01 6.942536e-02
3.406000e+02 2.563463e+01 7.040283e-02
3.406000e+02 2.557988e+01 6.892936e-02
3.406000e+02 2.559738e+01 6.955988e-02
