3.250000e+02 7.970739e-02 1.892703e-03
3.250000e+02 8.250116e-02 4.020087e-03
3.250000e+02 8.434597e-02 2.377424e-03
3.250000e+02 8.670617e-02 1.208311e-03
3.250000e+02 8.334312e-02 1.272023e-03
3.260000e+02 1.208903e-01 2.478036e-03
3.260000e+02 1.212615e-01 1.714614e-03
3.260000e+02 1.224772e-01 2.196571e-03
3.260000e+02 1.231240e-01 2.287041e-03
3.260000e+02 1.199819e-01 1.239224e-03
3.270000e+02 1.817329e-01 2.622220e-03
3.270000e+02 1.724582e-01 2.991092e-03
3.270000e+02 1.803717e-01 2.768238e-03
3.270000e+02 1.741103e-01 2.607198e-03
3.270000e+02 1.744634e-01 3.425958e-03
3.280000e+02 2.567474e-01 3.529283e-03
3.280000e+02 2.612911e-01 6.099300e-03
3.280000e+02 2.584367e-01 5.612553e-03
3.280000e+02 2.603509e-01 3.871427e-03
3.280000e+02 2.608363e-01 6.612434e-03
3.290000e+02 4.194626e-01 6.289980e-03
3.290000e+02 4.040009e-01 5.941943e-03
3.290000e+02 4.088999e-01 3.619983e-03
3.290000e+02 4.085136e-01 4.712176e-03
3.290000e+02 4.013508e-01 4.690670e-03
3.300000e+02 7.418322e-01 7.015625e-03
3.300000e+02 7.309056e-01 5.459855e-03
3.300000e+02 7.445896e-01 7.410935e-03
3.300000e+02 7.362439e-01 6.994035e-03
3.300000e+02 7.426784e-01 8.719483e-03
3.310000e+02 1.358060e+00 1.014196e-02
3.310000e+02 1.374151e+00 9.433461e-03
3.310000e+02 1.366785e+00 9.701663e-03
3.310000e+02 1.354772e+00 8.036149e-03
3.310000e+02 1.354625e+00 7.198325e-03
3.320000e+02 2.300691e+00 1.203083e-02
3.320000e+02 2.284157e+00 1.079840e-02
3.320000e+02 2.290737e+00 1.083280e-02
3.320000e+02 2.303208e+00 1.067353e-02
3.320000e+02 2.286864e+00 1.244896e-02
3.330000e+02 3.569712e+00 1.477259e-02
3.330000e+02 3.563985e+00 1.567170e-02
3.330000e+02 3.550494e+00 1.556157e-02
3.330000e+02 3.551675e+00 1.505665e-02
3.330000e+02 3.548886e+00 1.524463e-02
3.340000e+02 5.178864e+00 1.931592e-02
3.340000e+02 5.192243e+00 1.741581e-02
3.340000e+02 5.188367e+00 1.922043e-02
3.340000e+02 5.171891e+00 2.108454e-02
3.340000e+02 5.202742e+00 2.108631e-02
3.350000e+02 7.258274e+00 2.420161e-02
3.350000e+02 7.240530e+00 2.363819e-02
3.350000e+02 7.245770e+00 2.423632e-02
3.350000e+02 7.224805e+00 2.550797e-02
3.350000e+02 7.219469e+00 2.302606e-02
3.360000e+02 9.878016e+00 2.911974e-02
3.360000e+02 9.859759e+00 2.793313e-02
3.360000e+02 9.883599e+00 2.868116e-02
3.360000e+02 9.815041e+00 3.025090e-02
3.360000e+02 9.812816e+00 2.976456e-02
3.370000e+02 1.325648e+01 3.831458e-02
3.370000e+02 1.321893e+01 4.062129e-02
3.370000e+02 1.318053e+01 3.919875e-02
3.370000e+02 1.315928e+01 3.877641e-02
3.370000e+02 1.316164e+01 3.598736e-02
3.380000e+02 1.742757e+01 4.563991e-02
3.380000e+02 1.740325e+01 4.932186e-02
3.380000e+02 1.741942e+01 5.063274e-02
3.380000e+02 1.739969e+01 4.911726e-02
3.380000e+02 1.746311e+01 4.663714e-02
3.390000e+02 2.303024e+01 5.982155e-02
3.390000e+02 2.299961e+01 6.393360e-02
3.390000e+02 2.293318e+01 6.314846e-02
3.390000e+02 2.298978e+01 6.618717e-02
3.390000e+02 2.299682e+01 6.088956e-02
3.400000e+02 3.035103e+01 8.125881e-02
3.400000e+02 3.031918e+01 8.002196e-02
3.400000e+02 3.048597e+01 7.929627e-02
3.400000e+02 3.047014e+01 7.881937e-02
3.400000e+02 3.047158e+01 7.803255e-02
3.402000e+02 3.223583e+01 8.923550e-02
3.402000e+02 3.210237e+01 8.420350e-02
