3.250000e+02 1.021371e-01 1.805449e-03
3.250000e+02 1.044434e-01 2.397757e-03
3.250000e+02 1.050884e-01 3.203470e-03
3.250000e+02 9.972695e-02 2.694594e-03
3.250000e+02 1.088817e-01 3.478489e-03
3.260000e+02 1.540902e-01 2.602803e-03
3.260000e+02 1.575296e-01 3.761621e-03
3.260000e+02 1.548535e-01 2.186003e-03
3.260000e+02 1.558446e-01 2.702768e-03
3.260000e+02 1.491102e-01 4.477192e-03
3.270000e+02 2.289600e-01 6.161963e-03
3.270000e+02 2.297606e-01 2.964285e-03
3.270000e+02 2.281065e-01 3.360991e-03
3.270000e+02 2.276363e-01 4.222146e-03
3.270000e+02 2.320162e-01 3.749046e-03
3.280000e+02 3.427973e-01 5.060459e-03
3.280000e+02 3.415768e-01 3.016919e-03
3.280000e+02 3.435529e-01 5.090010e-03
3.280000e+02 3.475692e-01 3.926652e-03
3.280000e+02 3.298645e-01 5.846744e-03
3.290000e+02 5.205887e-01 5.851453e-03
3.290000e+02 5.352084e-01 6.121639e-03
3.290000e+02 5.307862e-01 4.783058e-03
3.290000e+02 5.344180e-01 6.813162e-03
3.290000e+02 5.245241e-01 6.290205e-03
3.300000e+02 8.967628e-01 9.522883e-03
3.300000e+02 9.013196e-01 9.730616e-03
3.300000e+02 9.074002e-01 1.087419e-02
3.300000e+02 8.977382e-01 9.136463e-03
3.300000e+02 8.861599e-01 1.039276e-02
3.310000e+02 1.719346e+00 1.144451e-02
3.310000e+02 1.741379e+00 1.415777e-02
3.310000e+02 1.727346e+00 1.790538e-02
3.310000e+02 1.718625e+00 1.445139e-02
3.310000e+02 1.718606e+00 1.136744e-02
3.320000e+02 3.182190e+00 2.149663e-02
3.320000e+02 3.200006e+00 1.671266e-02
3.320000e+02 3.187327e+00 1.526886e-02
3.320000e+02 3.192699e+00 2.366752e-02
3.320000e+02 3.199619e+00 1.652533e-02
3.330000e+02 5.374384e+00 2.297688e-02
3.330000e+02 5.397768e+00 2.151105e-02
3.330000e+02 5.415178e+00 2.578730e-02
3.330000e+02 5.344842e+00 2.218562e-02
3.330000e+02 5.364354e+00 2.402701e-02
3.340000e+02 8.392752e+00 3.645785e-02
3.340000e+02 8.470126e+00 3.305167e-02
3.340000e+02 8.490597e+00 3.200037e-02
3.340000e+02 8.442292e+00 3.250963e-02
3.340000e+02 8.373793e+00 3.153176e-02
3.350000e+02 1.272030e+01 4.083505e-02
3.350000e+02 1.268058e+01 4.325932e-02
3.350000e+02 1.277202e+01 4.194964e-02
3.350000e+02 1.265874e+01 4.057494e-02
3.350000e+02 1.267370e+01 4.524734e-02
3.360000e+02 1.861403e+01 5.338531e-02
3.360000e+02 1.862641e+01 5.057472e-02
3.360000e+02 1.865457e+01 6.324192e-02
3.360000e+02 1.851166e+01 5.751214e-02
3.360000e+02 1.865071e+01 5.604577e-02
3.370000e+02 2.693270e+01 7.324030e-02
3.370000e+02 2.684571e+01 7.962802e-02
3.370000e+02 2.688567e+01 7.454273e-02
3.370000e+02 2.690493e+01 7.640985e-02
3.370000e+02 2.679122e+01 7.465793e-02
3.380000e+02 3.885662e+01 1.075147e-01
3.380000e+02 3.883966e+01 1.040084e-01
3.380000e+02 3.905050e+01 1.058349e-01
3.380000e+02 3.896211e+01 1.020250e-01
3.380000e+02 3.890492e+01 1.008506e-01
3.390000e+02 5.746264e+01 1.589667e-01
3.390000e+02 5.739348e+01 1.444938e-01
3.390000e+02 5.764643e+01 1.570375e-01
3.390000e+02 5.769723e+01 1.536191e-01
3.390000e+02 5.722062e+01 1.563097e-01
3.400000e+02 8.744564e+01 2.335084e-01
3.400000e+02 8.732236e+01 2.439849e-01
3.400000e+02 8.737697e+01 2.220824e-01
3.400000e+02 8.727380e+01 2.262842e-01
3.400000e+02 8.754670e+01 2.250029e-01
3.402000e+02 9.610851e+01 2.493019e-01
3.402000e+02 9.579039e+01 2.436412e-01
3.402000e+02 9.605203e+01 2.464047e-01
3.402000e+02 9.589149e+01 2.519014e-01
3.402000e+02 9.567769e+01 2.554100e-01
3.404000e+02 1.053699e+02 2.644842e-01
3.404000e+02 1.048819e+02 2.771384e-01
3.404000e+02 1.051578e+02 2.631307e-01
3.404000e+02 1.054368e+02 2.749433e-01
3.404000e+02 1.048309e+02 2.886195e-01
3.406000e+02 1.158964e+02 2.995712e-01
3.406000e+02 1.153238e+02 3.004508e-01
3.406000e+02 1.151669e+02 3.160215e-01
3.406000e+02 1.156656e+02 2.942019e-01
3.406000e+02 1.161032e+02 3.020969e-01
3.408000e+02 1.270734e+02 3.393656e-01
3.408000e+02 1.274511e+02 3.275234e-01
3.408000e+02 1.278120e+02 3.335936e-01
3.408000e+02 1.275875e+02 3.338155e-01
3.408000e+02 1.277196e+02 3.323871e-01
3.410000e+02 1.417932e+02 3.733635e-01
3.410000e+02 1.416444e+02 3.698191e-01
3.410000e+02 1.414619e+02 3.569429e-01
3.410000e+02 1.418196e+02 3.471167e-01
3.410000e+02 1.414332e+02 3.826278e-01
3.412000e+02 1.567704e+02 3.960205e-01
3.412000e+02 1.574989e+02 4.065896e-01
3.412000e+02 1.570508e+02 4.073101e-01
3.412000e+02 1.564463e+02 4.118303e-01
3.412000e+02 1.572620e+02 3.977713e-01
3.414000e+02 1.758630e+02 4.536051e-01
3.414000e+02 1.750980e+02 4.455006e-01
3.414000e+02 1.753965e+02 4.651192e-01
3.414000e+02 1.746068e+02 4.376743e-01
3.414000e+02 1.749187e+02 4.379323e-01
3.416000e+02 1.959198e+02 5.051533e-01
3.416000e+02 1.951151e+02 5.120520e-01
3.416000e+02 1.965070e+02 5.068601e-01
3.416000e+02 1.955508e+02 4.847323e-01
3.416000e+02 1.959492e+02 5.058382e-01
3.418000e+02 2.196529e+02 5.724972e-01
3.418000e+02 2.200523e+02 5.676067e-01
3.418000e+02 2.209100e+02 5.534155e-01
3.418000e+02 2.212308e+02 5.484451e-01
3.418000e+02 2.201681e+02 5.450370e-01
3.420000e+02 2.475022e+02 6.507081e-01
3.420000e+02 2.477194e+02 6.528995e-01
3.420000e+02 2.482996e+02 6.385486e-01
3.420000e+02 2.482595e+02 6.274397e-01
3.420000e+02 2.477219e+02 6.343766e-01
3.422000e+02 2.806286e+02 7.319325e-01
3.422000e+02 2.814595e+02 7.511232e-01
3.422000e+02 2.809690e+02 7.296098e-01
3.422000e+02 2.797927e+02 7.150508e-01
3.422000e+02 2.800437e+02 7.146076e-01
3.424000e+02 3.178097e+02 8.196845e-01
3.424000e+02 3.179837e+02 7.879390e-01
3.424000e+02 3.188875e+02 7.943458e-01
3.424000e+02 3.201019e+02 7.932302e-01
