3.250000e+02 5.186820e-02 2.213681e-03
3.250000e+02 5.027131e-02 6.350228e-04
3.250000e+02 5.237010e-02 1.627589e-03
3.250000e+02 5.144496e-02 2.328952e-03
3.250000e+02 5.109376e-02 6.256777e-04
3.260000e+02 7.761130e-02 1.298548e-03
3.260000e+02 7.493897e-02 1.854158e-03
3.260000e+02 7.684521e-02 1.143596e-03
3.260000e+02 6.372755e-02 4.448958e-03
3.260000e+02 7.285761e-02 1.310718e-03
3.270000e+02 1.062650e-01 1.968494e-03
3.270000e+02 1.052168e-01 2.257125e-03
3.270000e+02 1.162384e-01 2.410825e-03
3.270000e+02 1.119993e-01 1.609754e-03
3.270000e+02 1.105113e-01 2.017295e-03
3.280000e+02 1.639577e-01 1.962185e-03
3.280000e+02 1.649117e-01 2.270768e-03
3.280000e+02 1.657192e-01 2.469473e-03
3.280000e+02 1.660800e-01 2.848307e-03
3.280000e+02 1.686564e-01 1.862701e-03
3.290000e+02 2.676433e-01 2.925621e-03
3.290000e+02 2.665298e-01 2.921697e-03
3.290000e+02 2.699995e-01 3.011566e-03
3.290000e+02 2.668647e-01 3.542709e-03
3.290000e+02 2.685100e-01 3.911428e-03
3.300000e+02 4.860512e-01 4.695308e-03
3.300000e+02 4.926388e-01 8.140204e-03
3.300000e+02 4.899230e-01 6.319892e-03
3.300000e+02 4.855645e-01 5.473637e-03
3.300000e+02 4.859648e-01 3.822219e-03
3.310000e+02 9.256419e-01 5.475213e-03
3.310000e+02 9.247535e-01 5.774776e-03
3.310000e+02 9.278401e-01 7.770800e-03
3.310000e+02 9.259789e-01 8.604646e-03
3.310000e+02 9.255300e-01 5.996319e-03
3.320000e+02 1.612488e+00 7.504844e-03
3.320000e+02 1.630715e+00 1.088019e-02
3.320000e+02 1.615992e+00 7.014245e-03
3.320000e+02 1.604950e+00 8.766162e-03
3.320000e+02 1.615965e+00 9.840686e-03
3.330000e+02 2.601520e+00 1.031544e-02
3.330000e+02 2.593652e+00 1.109133e-02
3.330000e+02 2.570974e+00 1.039684e-02
3.330000e+02 2.584945e+00 8.919144e-03
3.330000e+02 2.589864e+00 1.080315e-02
3.340000e+02 3.851176e+00 1.401885e-02
3.340000e+02 3.856547e+00 1.336188e-02
3.340000e+02 3.869089e+00 1.465715e-02
3.340000e+02 3.849262e+00 1.391797e-02
3.340000e+02 3.857432e+00 1.327888e-02
3.350000e+02 5.493238e+00 2.017298e-02
3.350000e+02 5.489379e+00 1.797678e-02
3.350000e+02 5.522312e+00 1.777888e-02
3.350000e+02 5.501273e+00 1.968625e-02
3.350000e+02 5.523002e+00 1.805380e-02
3.360000e+02 7.610627e+00 2.200886e-02
3.360000e+02 7.630916e+00 2.428223e-02
3.360000e+02 7.625122e+00 2.205599e-02
3.360000e+02 7.670528e+00 2.146702e-02
3.360000e+02 7.646178e+00 2.308030e-02
3.370000e+02 1.035932e+01 2.933128e-02
3.370000e+02 1.037930e+01 2.839733e-02
3.370000e+02 1.040142e+01 2.811347e-02
3.370000e+02 1.040044e+01 2.737548e-02
3.370000e+02 1.039499e+01 2.968435e-02
3.380000e+02 1.395703e+01 3.678350e-02
3.380000e+02 1.393739e+01 3.809856e-02
3.380000e+02 1.394961e+01 3.700796e-02
3.380000e+02 1.389754e+01 3.876563e-02
3.380000e+02 1.396047e+01 3.738388e-02
3.390000e+02 1.880756e+01 5.215819e-02
3.390000e+02 1.873324e+01 4.843509e-02
3.390000e+02 1.867933e+01 4.843432e-02
3.390000e+02 1.869988e+01 5.088742e-02
3.390000e+02 1.869447e+01 4.806096e-02
3.400000e+02 2.516170e+01 6.473746e-02
3.400000e+02 2.520065e+01 6.552712e-02
3.400000e+02 2.515377e+01 6.475669e-02
3.400000e+02 2.517136e+01 6.536825e-02
3.400000e+02 2.519369e+01 6.777753e-02
3.402000e+02 2.675476e+01 6.959157e-02
3.402000e+02 2.670752e+01 7.014043e-02
3.402000e+02 2.673078e+01 7.176834e-02
3.402000e+02 2.676196e+01 6.893839e-02
3.402000e+02 2.672770e+01 7.125022e-02
3.404000e+02 2.845091e+01 6.888220e-02
3.404000e+02 2.839102e+01 7.166449e-02
3.404000e+02 2.844118e+01 7.712578e-02
3.404000e+02 2.842205e+01 7.309724e-02
3.404000e+02 2.838496e+01 7.362166e-02
3.406000e+02 3.025380e+01 7.425751e-02
3.406000e+02 3.027428e+01 7.561911e-02
3.406000e+02 3.040236e+01 8.048113e-02
3.406000e+02 3.035523e+01 8.122637e-02
3.406000e+02 3.038055e+01 7.952960e-02
3.408000e+02 3.226079e+01 8.216363e-02
3.408000e+02 3.216373e+01 7.989369e-02
3.408000e+02 3.215770e+01 8.503639e-02
3.408000e+02 3.224314e+01 8.829876e-02
3.408000e+02 3.221387e+01 8.759423e-02
3.410000e+02 3.443617e+01 9.288452e-02
3.410000e+02 3.423768e+01 8.719315e-02
3.410000e+02 3.421350e+01 8.997797e-02
3.410000e+02 3.437351e+01 9.011611e-02
3.410000e+02 3.419469e+01 8.618540e-02
3.412000e+02 3.657611e+01 9.122424e-02
3.412000e+02 3.665608e+01 9.216549e-02
3.412000e+02 3.647096e+01 9.700579e-02
3.412000e+02 3.656835e+01 9.635689e-02
3.412000e+02 3.639456e+01 9.390703e-02
3.414000e+02 3.888523e+01 1.027271e-01
3.414000e+02 3.919550e+01 9.974390e-02
3.414000e+02 3.897179e+01 1.004274e-01
3.414000e+02 3.901621e+01 1.002470e-01
3.414000e+02 3.894859e+01 1.021575e-01
3.416000e+02 4.173690e+01 1.055915e-01
3.416000e+02 4.165706e+01 1.033859e-01
3.416000e+02 4.158437e+01 1.041799e-01
3.416000e+02 4.178933e+01 1.108541e-01
3.416000e+02 4.160302e+01 1.073159e-01
3.418000e+02 4.468471e+01 1.118929e-01
3.418000e+02 4.439665e+01 1.134708e-01
3.418000e+02 4.440431e+01 1.103801e-01
3.418000e+02 4.436904e+01 1.114953e-01
3.418000e+02 4.467168e+01 1.129286e-01
3.420000e+02 4.771921e+01 1.263162e-01
3.420000e+02 4.768983e+01 1.226948e-01
3.420000e+02 4.766695e+01 1.211518e-01
3.420000e+02 4.783802e+01 1.212369e-01
3.420000e+02 4.775389e+01 1.235286e-01
3.422000e+02 5.115477e+01 1.292346e-01
3.422000e+02 5.135040e+01 1.286153e-01
3.422000e+02 5.137197e+01 1.332752e-01
3.422000e+02 5.098446e+01 1.298345e-01
3.422000e+02 5.087047e+01 1.376359e-01
3.424000e+02 5.494227e+01 1.423248e-01
3.424000e+02 5.489650e+01 1.358427e-01
3.424000e+02 5.492301e+01 1.388442e-01
3.424000e+02 5.504425e+01 1.391566e-01
3.424000e+02 5.489648e+01 1.352537e-01
3.426000e+02 5.910052e+01 1.543914e-01
3.426000e+02 5.938830e+01 1.492470e-01
3.426000e+02 5.893055e+01 1.483585e-01
3.426000e+02 5.925422e+01 1.534920e-01
