3.250000e+02 6.184212e-02 1.782943e-03
3.250000e+02 6.651745e-02 1.094820e-03
3.250000e+02 6.757034e-02 1.281317e-03
3.250000e+02 6.659812e-02 6.376280e-04
3.250000e+02 6.617747e-02 1.921583e-03
3.260000e+02 9.627956e-02 2.502705e-03
3.260000e+02 9.189928e-02 2.689117e-03
3.260000e+02 9.610288e-02 1.171650e-03
3.260000e+02 9.468046e-02 1.335448e-03
3.260000e+02 9.503214e-02 1.063964e-03
3.270000e+02 1.383506e-01 1.734668e-03
3.270000e+02 1.336191e-01 3.099726e-03
3.270000e+02 1.375271e-01 1.737287e-03
3.270000e+02 1.362091e-01 1.741131e-03
3.270000e+02 1.360224e-01 1.576144e-03
3.280000e+02 2.011634e-01 3.049025e-03
3.280000e+02 1.926448e-01 2.305097e-03
3.280000e+02 1.978621e-01 3.374912e-03
3.280000e+02 1.878821e-01 4.802029e-03
3.280000e+02 1.902871e-01 4.015504e-03
3.290000e+02 2.956862e-01 4.841353e-03
3.290000e+02 2.946849e-01 2.974248e-03
3.290000e+02 2.938138e-01 2.814078e-03
3.290000e+02 2.984435e-01 2.681823e-03
3.290000e+02 2.901947e-01 4.150009e-03
3.300000e+02 4.828326e-01 4.437702e-03
3.300000e+02 4.682843e-01 5.092252e-03
3.300000e+02 4.731759e-01 9.069060e-03
3.300000e+02 4.680653e-01 5.073094e-03
3.300000e+02 4.723849e-01 4.411220e-03
3.310000e+02 8.838014e-01 9.000256e-03
3.310000e+02 8.716512e-01 6.997897e-03
3.310000e+02 8.922626e-01 6.478679e-03
3.310000e+02 8.722561e-01 6.488226e-03
3.310000e+02 8.732340e-01 6.641868e-03
3.320000e+02 1.566726e+00 9.780535e-03
3.320000e+02 1.551814e+00 8.344736e-03
3.320000e+02 1.554270e+00 8.107580e-03
3.320000e+02 1.537453e+00 8.919489e-03
3.320000e+02 1.566880e+00 1.340416e-02
3.330000e+02 2.516974e+00 1.105195e-02
3.330000e+02 2.519964e+00 1.035491e-02
3.330000e+02 2.515855e+00 1.153131e-02
3.330000e+02 2.515191e+00 1.079578e-02
3.330000e+02 2.528851e+00 1.154513e-02
3.340000e+02 3.789564e+00 1.357620e-02
3.340000e+02 3.789274e+00 1.424839e-02
3.340000e+02 3.787847e+00 1.540003e-02
3.340000e+02 3.798210e+00 1.474129e-02
3.340000e+02 3.786986e+00 1.621386e-02
3.350000e+02 5.427281e+00 1.958960e-02
3.350000e+02 5.417327e+00 1.890163e-02
3.350000e+02 5.409804e+00 1.886581e-02
3.350000e+02 5.427940e+00 2.139350e-02
3.350000e+02 5.410098e+00 1.935252e-02
3.360000e+02 7.463211e+00 2.443135e-02
3.360000e+02 7.432446e+00 2.403509e-02
3.360000e+02 7.464343e+00 2.489599e-02
3.360000e+02 7.450130e+00 2.364931e-02
3.360000e+02 7.420327e+00 2.416304e-02
3.370000e+02 1.004308e+01 3.145527e-02
