3.250000e+02 1.165664e+01 2.121020e-02
3.250000e+02 1.166768e+01 2.112238e-02
3.250000e+02 1.165900e+01 2.072414e-02
3.250000e+02 1.165916e+01 2.097262e-02
3.250000e+02 1.165890e+01 2.124553e-02
3.260000e+02 1.243573e+01 2.293935e-02
3.260000e+02 1.243277e+01 2.258959e-02
3.260000e+02 1.243501e+01 2.291900e-02
3.260000e+02 1.245675e+01 2.255388e-02
3.260000e+02 1.240095e+01 2.249092e-02
3.270000e+02 1.326923e+01 2.431123e-02
3.270000e+02 1.328252e+01 2.412925e-02
3.270000e+02 1.326158e+01 2.404337e-02
3.270000e+02 1.327944e+01 2.442322e-02
3.270000e+02 1.326437e+01 2.442217e-02
3.280000e+02 1.419155e+01 2.663405e-02
3.280000e+02 1.414048e+01 2.638209e-02
3.280000e+02 1.419709e+01 2.628583e-02
3.280000e+02 1.420350e+01 2.640549e-02
3.280000e+02 1.420202e+01 2.605687e-02
3.290000e+02 1.519885e+01 2.852842e-02
3.290000e+02 1.523288e+01 2.783450e-02
3.290000e+02 1.523611e+01 2.778989e-02
3.290000e+02 1.520094e+01 2.823407e-02
3.290000e+02 1.519804e+01 2.807056e-02
3.300000e+02 1.635141e+01 3.002087e-02
3.300000e+02 1.630951e+01 3.067538e-02
3.300000e+02 1.634352e+01 3.040409e-02
3.300000e+02 1.634910e+01 3.000094e-02
3.300000e+02 1.636918e+01 2.997026e-02
3.310000e+02 1.762600e+01 3.274716e-02
3.310000e+02 1.758947e+01 3.262057e-02
3.310000e+02 1.765095e+01 3.293200e-02
3.310000e+02 1.765217e+01 3.274768e-02
3.310000e+02 1.768409e+01 3.312729e-02
3.320000e+02 1.906585e+01 3.576457e-02
3.320000e+02 1.906791e+01 3.543682e-02
3.320000e+02 1.904236e+01 3.597726e-02
3.320000e+02 1.908069e+01 3.593385e-02
3.320000e+02 1.912670e+01 3.532713e-02
3.330000e+02 2.064914e+01 3.925171e-02
3.330000e+02 2.069656e+01 3.885265e-02
3.330000e+02 2.068196e+01 3.913407e-02
3.330000e+02 2.065425e+01 3.894967e-02
3.330000e+02 2.068950e+01 3.934239e-02
3.340000e+02 2.255874e+01 4.373305e-02
3.340000e+02 2.254830e+01 4.338481e-02
3.340000e+02 2.254330e+01 4.280975e-02
3.340000e+02 2.259776e+01 4.327273e-02
3.340000e+02 2.250720e+01 4.293038e-02
3.350000e+02 2.472590e+01 4.767014e-02
3.350000e+02 2.470600e+01 4.713304e-02
3.350000e+02 2.483763e+01 4.766407e-02
3.350000e+02 2.479643e+01 4.819111e-02
3.350000e+02 2.490003e+01 4.723504e-02
3.360000e+02 2.732056e+01 5.357420e-02
3.360000e+02 2.736127e+01 5.220631e-02
3.360000e+02 2.725815e+01 5.334763e-02
3.360000e+02 2.730894e+01 5.306657e-02
3.360000e+02 2.734952e+01 5.291906e-02
3.370000e+02 3.044001e+01 6.115474e-02
3.370000e+02 3.040075e+01 6.022892e-02
3.370000e+02 3.044714e+01 6.002566e-02
3.370000e+02 3.038955e+01 5.993058e-02
3.370000e+02 3.038529e+01 6.068217e-02
3.380000e+02 3.401271e+01 6.853472e-02
3.380000e+02 3.414564e+01 6.737468e-02
3.380000e+02 3.413537e+01 6.783096e-02
3.380000e+02 3.402416e+01 6.924273e-02
3.380000e+02 3.398906e+01 6.750929e-02
3.390000e+02 3.868772e+01 7.751273e-02
3.390000e+02 3.885707e+01 7.892442e-02
3.390000e+02 3.869188e+01 7.704201e-02
3.390000e+02 3.864518e+01 8.084264e-02
3.390000e+02 3.877098e+01 7.872912e-02
3.400000e+02 4.475562e+01 9.170765e-02
3.400000e+02 4.468149e+01 9.252269e-02
3.400000e+02 4.470575e+01 9.323609e-02
3.400000e+02 4.460897e+01 9.242100e-02
3.400000e+02 4.460615e+01 9.292895e-02
3.402000e+02 4.628297e+01 9.730691e-02
3.402000e+02 4.593869e+01 9.441085e-02
3.402000e+02 4.608696e+01 9.685858e-02
3.402000e+02 4.595161e+01 9.669814e-02
3.402000e+02 4.596106e+01 9.531568e-02
3.404000e+02 4.752847e+01 9.987363e-02
3.404000e+02 4.736248e+01 9.997349e-02
3.404000e+02 4.754680e+01 1.018155e-01
3.404000e+02 4.749814e+01 1.002469e-01
3.404000e+02 4.743590e+01 9.902989e-02
3.406000e+02 4.917509e+01 1.043359e-01
3.406000e+02 4.908971e+01 1.014442e-01
3.406000e+02 4.914446e+01 1.036067e-01
3.406000e+02 4.921979e+01 1.020561e-01
3.406000e+02 4.894145e+01 1.022148e-01
3.408000e+02 5.064981e+01 1.066188e-01
3.408000e+02 5.063730e+01 1.074279e-01
3.408000e+02 5.084167e+01 1.059352e-01
3.408000e+02 5.064945e+01 1.064742e-01
3.408000e+02 5.070955e+01 1.083006e-01
3.410000e+02 5.240488e+01 1.067707e-01
3.410000e+02 5.262622e+01 1.117320e-01
3.410000e+02 5.258647e+01 1.141304e-01
3.410000e+02 5.255351e+01 1.110555e-01
3.410000e+02 5.262746e+01 1.102376e-01
3.412000e+02 5.436157e+01 1.152911e-01
3.412000e+02 5.434944e+01 1.156869e-01
3.412000e+02 5.436919e+01 1.146614e-01
3.412000e+02 5.438479e+01 1.169962e-01
3.412000e+02 5.434823e+01 1.124652e-01
3.414000e+02 5.637620e+01 1.199465e-01
3.414000e+02 5.633920e+01 1.226233e-01
3.414000e+02 5.625455e+01 1.180164e-01
3.414000e+02 5.654750e+01 1.204323e-01
3.414000e+02 5.623703e+01 1.193254e-01
3.416000e+02 5.841766e+01 1.236910e-01
3.416000e+02 5.832784e+01 1.228959e-01
3.416000e+02 5.848680e+01 1.233666e-01
3.416000e+02 5.845447e+01 1.238133e-01
3.416000e+02 5.844149e+01 1.236183e-01
3.418000e+02 6.070729e+01 1.286336e-01
3.418000e+02 6.091936e+01 1.328037e-01
3.418000e+02 6.100426e+01 1.279361e-01
3.418000e+02 6.087522e+01 1.303860e-01
3.418000e+02 6.091784e+01 1.280381e-01
3.420000e+02 6.326269e+01 1.359714e-01
3.420000e+02 6.334538e+01 1.343259e-01
3.420000e+02 6.347176e+01 1.345558e-01
3.420000e+02 6.319742e+01 1.355723e-01
3.420000e+02 6.343582e+01 1.322712e-01
3.422000e+02 6.639973e+01 1.416477e-01
3.422000e+02 6.613036e+01 1.452800e-01
3.422000e+02 6.622765e+01 1.403318e-01
3.422000e+02 6.599564e+01 1.432661e-01
3.422000e+02 6.631241e+01 1.441144e-01
3.424000e+02 6.911984e+01 1.500090e-01
3.424000e+02 6.897491e+01 1.495488e-01
3.424000e+02 6.921986e+01 1.463625e-01
3.424000e+02 6.891823e+01 1.542125e-01
3.424000e+02 6.896975e+01 1.481576e-01
3.426000e+02 7.248856e+01 1.546389e-01
3.426000e+02 7.227691e+01 1.594671e-01
3.426000e+02 7.214346e+01 1.599484e-01
3.426000e+02 7.244732e+01 1.529856e-01
3.426000e+02 7.206258e+01 1.540290e-01
