3.250000e+02 5.354637e+00 1.392505e-02
3.250000e+02 5.360465e+00 1.377306e-02
3.250000e+02 5.336006e+00 1.372054e-02
3.250000e+02 5.361106e+00 1.443866e-02
3.250000e+02 5.362224e+00 1.324996e-02
3.260000e+02 6.425143e+00 1.700896e-02
3.260000e+02 6.451593e+00 1.630042e-02
3.260000e+02 6.437348e+00 1.727297e-02
3.260000e+02 6.424989e+00 1.678499e-02
3.260000e+02 6.430624e+00 1.647277e-02
3.270000e+02 7.677381e+00 2.033938e-02
3.270000e+02 7.686465e+00 1.897456e-02
3.270000e+02 7.694492e+00 1.897762e-02
3.270000e+02 7.674787e+00 2.016409e-02
3.270000e+02 7.666415e+00 1.941313e-02
3.280000e+02 9.120564e+00 2.259092e-02
3.280000e+02 9.112563e+00 2.361013e-02
3.280000e+02 9.143746e+00 2.392406e-02
3.280000e+02 9.162350e+00 2.256487e-02
3.280000e+02 9.185269e+00 2.348063e-02
3.290000e+02 1.085170e+01 2.722185e-02
3.290000e+02 1.083549e+01 2.795179e-02
3.290000e+02 1.083733e+01 2.695813e-02
3.290000e+02 1.088043e+01 2.775267e-02
3.290000e+02 1.088549e+01 2.669392e-02
3.300000e+02 1.279666e+01 3.273996e-02
3.300000e+02 1.280109e+01 3.172874e-02
3.300000e+02 1.284519e+01 3.268239e-02
3.300000e+02 1.279033e+01 3.201106e-02
3.300000e+02 1.285213e+01 3.321835e-02
3.310000e+02 1.517620e+01 3.708165e-02
3.310000e+02 1.517575e+01 3.797165e-02
3.310000e+02 1.514645e+01 3.739972e-02
3.310000e+02 1.512188e+01 3.703871e-02
3.310000e+02 1.515278e+01 3.642807e-02
3.320000e+02 1.807549e+01 4.313965e-02
3.320000e+02 1.808424e+01 4.426209e-02
3.320000e+02 1.801263e+01 4.505044e-02
3.320000e+02 1.809015e+01 4.559907e-02
3.320000e+02 1.808536e+01 4.429201e-02
3.330000e+02 2.157248e+01 5.315687e-02
3.330000e+02 2.144763e+01 5.346406e-02
3.330000e+02 2.151203e+01 5.165599e-02
3.330000e+02 2.153131e+01 5.433290e-02
3.330000e+02 2.153202e+01 5.201043e-02
3.340000e+02 2.583314e+01 6.256169e-02
3.340000e+02 2.577195e+01 6.046762e-02
3.340000e+02 2.586893e+01 6.241401e-02
3.340000e+02 2.587770e+01 6.379505e-02
3.340000e+02 2.580785e+01 6.492372e-02
3.350000e+02 3.144317e+01 7.696369e-02
3.350000e+02 3.131176e+01 7.435751e-02
3.350000e+02 3.117719e+01 7.360448e-02
3.350000e+02 3.125729e+01 7.654680e-02
3.350000e+02 3.118544e+01 7.473926e-02
3.360000e+02 3.856106e+01 9.237141e-02
3.360000e+02 3.823967e+01 9.410122e-02
3.360000e+02 3.823367e+01 9.125814e-02
3.360000e+02 3.831676e+01 9.355583e-02
3.360000e+02 3.836923e+01 9.394587e-02
3.370000e+02 4.793577e+01 1.126526e-01
3.370000e+02 4.790832e+01 1.171400e-01
3.370000e+02 4.790936e+01 1.164986e-01
3.370000e+02 4.801777e+01 1.142875e-01
3.370000e+02 4.818648e+01 1.126154e-01
3.380000e+02 6.145425e+01 1.465120e-01
3.380000e+02 6.120026e+01 1.510442e-01
3.380000e+02 6.144206e+01 1.425377e-01
3.380000e+02 6.146192e+01 1.467432e-01
3.380000e+02 6.167952e+01 1.475194e-01
3.390000e+02 8.156818e+01 1.979134e-01
3.390000e+02 8.155534e+01 1.928919e-01
3.390000e+02 8.134356e+01 1.913932e-01
3.390000e+02 8.122977e+01 1.935875e-01
3.390000e+02 8.090209e+01 1.932365e-01
3.400000e+02 1.131726e+02 2.715052e-01
3.400000e+02 1.129409e+02 2.767393e-01
3.400000e+02 1.128537e+02 2.712648e-01
3.400000e+02 1.127040e+02 2.689213e-01
3.400000e+02 1.127634e+02 2.590134e-01
3.402000e+02 1.214984e+02 2.864282e-01
3.402000e+02 1.217899e+02 2.891930e-01
3.402000e+02 1.212106e+02 2.852495e-01
3.402000e+02 1.216671e+02 2.994301e-01
3.402000e+02 1.216842e+02 2.893388e-01
