3.250000e+02 4.218600e+00 7.794377e-03
3.250000e+02 4.192526e+00 7.688438e-03
3.250000e+02 4.218761e+00 7.898390e-03
3.250000e+02 4.206114e+00 7.781755e-03
3.250000e+02 4.204312e+00 7.675286e-03
3.260000e+02 4.623381e+00 8.593910e-03
3.260000e+02 4.631841e+00 8.572287e-03
3.260000e+02 4.641948e+00 8.539987e-03
3.260000e+02 4.625892e+00 8.666916e-03
3.260000e+02 4.636439e+00 8.505290e-03
3.270000e+02 5.120507e+00 9.406385e-03
3.270000e+02 5.104172e+00 9.456206e-03
3.270000e+02 5.098744e+00 9.399481e-03
3.270000e+02 5.112209e+00 9.461852e-03
3.270000e+02 5.106880e+00 9.474297e-03
3.280000e+02 5.638045e+00 1.045963e-02
3.280000e+02 5.629362e+00 1.059816e-02
3.280000e+02 5.632410e+00 1.044251e-02
3.280000e+02 5.627373e+00 1.062455e-02
3.280000e+02 5.625467e+00 1.045674e-02
3.290000e+02 6.256550e+00 1.157047e-02
3.290000e+02 6.241367e+00 1.153599e-02
3.290000e+02 6.224379e+00 1.168782e-02
3.290000e+02 6.265519e+00 1.162110e-02
3.290000e+02 6.258559e+00 1.159491e-02
3.300000e+02 6.963263e+00 1.326864e-02
3.300000e+02 6.942094e+00 1.313298e-02
3.300000e+02 6.958977e+00 1.276416e-02
3.300000e+02 6.921422e+00 1.332538e-02
3.300000e+02 6.961867e+00 1.322836e-02
3.310000e+02 7.730199e+00 1.455742e-02
3.310000e+02 7.742461e+00 1.473453e-02
3.310000e+02 7.736412e+00 1.471996e-02
3.310000e+02 7.743427e+00 1.479679e-02
3.310000e+02 7.742676e+00 1.455181e-02
3.320000e+02 8.624100e+00 1.616751e-02
3.320000e+02 8.660293e+00 1.652518e-02
3.320000e+02 8.663678e+00 1.644402e-02
3.320000e+02 8.637261e+00 1.637123e-02
3.320000e+02 8.648182e+00 1.676749e-02
3.330000e+02 9.759291e+00 1.856030e-02
3.330000e+02 9.733676e+00 1.909564e-02
3.330000e+02 9.725151e+00 1.831963e-02
3.330000e+02 9.745225e+00 1.889927e-02
3.330000e+02 9.762558e+00 1.879601e-02
3.340000e+02 1.104750e+01 2.087371e-02
3.340000e+02 1.100348e+01 2.110200e-02
3.340000e+02 1.102719e+01 2.115869e-02
3.340000e+02 1.097528e+01 2.089174e-02
3.340000e+02 1.099453e+01 2.099114e-02
3.350000e+02 1.251788e+01 2.496223e-02
3.350000e+02 1.249842e+01 2.412325e-02
3.350000e+02 1.252393e+01 2.408550e-02
3.350000e+02 1.251963e+01 2.486647e-02
3.350000e+02 1.248993e+01 2.473908e-02
3.360000e+02 1.435366e+01 2.870526e-02
3.360000e+02 1.425394e+01 2.829663e-02
3.360000e+02 1.439562e+01 2.840798e-02
3.360000e+02 1.430154e+01 2.880515e-02
3.360000e+02 1.431279e+01 2.766674e-02
3.370000e+02 1.649381e+01 3.312121e-02
