3.250000e+02 1.652910e+01 2.894691e-02
3.250000e+02 1.652263e+01 2.949087e-02
3.250000e+02 1.653107e+01 2.856202e-02
3.250000e+02 1.651777e+01 2.873857e-02
3.250000e+02 1.657504e+01 2.909299e-02
3.260000e+02 1.789127e+01 3.129504e-02
3.260000e+02 1.787223e+01 3.088886e-02
3.260000e+02 1.791357e+01 3.159481e-02
3.260000e+02 1.784651e+01 3.125354e-02
3.260000e+02 1.784199e+01 3.181620e-02
3.270000e+02 1.939613e+01 3.418711e-02
3.270000e+02 1.943172e+01 3.399473e-02
3.270000e+02 1.939028e+01 3.449536e-02
3.270000e+02 1.940132e+01 3.421196e-02
3.270000e+02 1.930557e+01 3.421143e-02
3.280000e+02 2.115626e+01 3.748691e-02
3.280000e+02 2.116380e+01 3.747049e-02
3.280000e+02 2.115315e+01 3.787676e-02
3.280000e+02 2.114858e+01 3.772485e-02
3.280000e+02 2.111028e+01 3.775965e-02
3.290000e+02 2.319674e+01 4.095953e-02
3.290000e+02 2.321062e+01 4.131207e-02
3.290000e+02 2.312668e+01 4.108698e-02
3.290000e+02 2.315011e+01 4.160811e-02
3.290000e+02 2.314704e+01 4.143750e-02
3.300000e+02 2.549201e+01 4.533298e-02
3.300000e+02 2.542912e+01 4.582453e-02
3.300000e+02 2.543333e+01 4.633161e-02
3.300000e+02 2.534086e+01 4.582759e-02
3.300000e+02 2.549008e+01 4.477693e-02
3.310000e+02 2.808383e+01 5.116260e-02
3.310000e+02 2.812764e+01 5.050517e-02
3.310000e+02 2.821531e+01 5.144439e-02
3.310000e+02 2.820815e+01 5.171083e-02
3.310000e+02 2.819022e+01 5.124714e-02
3.320000e+02 3.139506e+01 5.775849e-02
3.320000e+02 3.141061e+01 5.723310e-02
3.320000e+02 3.140616e+01 5.804572e-02
3.320000e+02 3.134559e+01 5.760491e-02
3.320000e+02 3.142528e+01 5.698555e-02
3.330000e+02 3.527806e+01 6.508613e-02
3.330000e+02 3.527144e+01 6.509515e-02
3.330000e+02 3.521119e+01 6.496976e-02
3.330000e+02 3.527909e+01 6.532388e-02
3.330000e+02 3.538540e+01 6.533598e-02
3.340000e+02 4.011302e+01 7.329148e-02
3.340000e+02 4.014152e+01 7.588892e-02
3.340000e+02 4.014981e+01 7.477032e-02
3.340000e+02 4.008756e+01 7.444538e-02
3.340000e+02 4.012963e+01 7.416080e-02
3.350000e+02 4.600199e+01 8.956510e-02
3.350000e+02 4.608890e+01 8.734421e-02
3.350000e+02 4.601451e+01 8.661801e-02
3.350000e+02 4.611839e+01 8.747907e-02
3.350000e+02 4.601632e+01 8.676146e-02
3.360000e+02 5.376244e+01 1.030226e-01
3.360000e+02 5.407371e+01 1.024961e-01
3.360000e+02 5.360380e+01 1.048774e-01
3.360000e+02 5.394540e+01 1.029319e-01
3.360000e+02 5.396184e+01 1.029485e-01
3.370000e+02 6.422091e+01 1.244582e-01
3.370000e+02 6.427768e+01 1.258331e-01
3.370000e+02 6.400145e+01 1.264599e-01
3.370000e+02 6.415795e+01 1.257449e-01
3.370000e+02 6.423088e+01 1.272295e-01
3.380000e+02 7.866690e+01 1.543385e-01
3.380000e+02 7.861557e+01 1.562785e-01
3.380000e+02 7.911252e+01 1.591246e-01
3.380000e+02 7.859938e+01 1.581458e-01
3.380000e+02 7.848759e+01 1.561858e-01
3.390000e+02 1.001655e+02 2.035214e-01
3.390000e+02 1.001655e+02 1.996378e-01
3.390000e+02 1.001767e+02 2.039223e-01
3.390000e+02 9.963169e+01 2.075511e-01
3.390000e+02 9.976077e+01 2.148116e-01
3.400000e+02 1.339446e+02 2.824930e-01
3.400000e+02 1.343295e+02 2.761543e-01
3.400000e+02 1.343056e+02 2.802793e-01
3.400000e+02 1.337041e+02 2.786723e-01
3.400000e+02 1.343223e+02 2.825881e-01
3.402000e+02 1.430055e+02 2.999091e-01
3.402000e+02 1.430952e+02 2.996656e-01
3.402000e+02 1.429506e+02 2.986800e-01
3.402000e+02 1.427983e+02 2.947150e-01
3.402000e+02 1.434689e+02 2.996145e-01
3.404000e+02 1.538804e+02 3.296556e-01
3.404000e+02 1.538508e+02 3.315719e-01
3.404000e+02 1.536358e+02 3.123318e-01
3.404000e+02 1.535117e+02 3.145140e-01
3.404000e+02 1.536939e+02 3.273118e-01
3.406000e+02 1.644175e+02 3.568684e-01
3.406000e+02 1.648592e+02 3.544504e-01
3.406000e+02 1.656842e+02 3.490620e-01
3.406000e+02 1.651810e+02 3.419819e-01
3.406000e+02 1.650372e+02 3.541638e-01
3.408000e+02 1.778937e+02 3.766351e-01
3.408000e+02 1.780124e+02 3.767383e-01
3.408000e+02 1.780017e+02 3.877260e-01
3.408000e+02 1.780443e+02 3.740587e-01
3.408000e+02 1.782659e+02 3.805227e-01
3.410000e+02 1.933334e+02 4.087395e-01
3.410000e+02 1.932850e+02 4.158069e-01
3.410000e+02 1.935387e+02 4.117500e-01
3.410000e+02 1.928039e+02 4.142908e-01
3.410000e+02 1.923000e+02 4.180620e-01
3.412000e+02 2.101467e+02 4.429361e-01
