3.250000e+02 6.049136e+00 1.116956e-02
3.250000e+02 6.036378e+00 1.121760e-02
3.250000e+02 6.020587e+00 1.120583e-02
3.250000e+02 6.059666e+00 1.138745e-02
3.250000e+02 6.034979e+00 1.115432e-02
3.260000e+02 6.746136e+00 1.273854e-02
3.260000e+02 6.788579e+00 1.280676e-02
3.260000e+02 6.794563e+00 1.250954e-02
3.260000e+02 6.767402e+00 1.246420e-02
3.260000e+02 6.774125e+00 1.268900e-02
3.270000e+02 7.611846e+00 1.447056e-02
3.270000e+02 7.621289e+00 1.437530e-02
3.270000e+02 7.612324e+00 1.417141e-02
3.270000e+02 7.622264e+00 1.421260e-02
3.270000e+02 7.612352e+00 1.400312e-02
3.280000e+02 8.609099e+00 1.614832e-02
3.280000e+02 8.617815e+00 1.623422e-02
3.280000e+02 8.604726e+00 1.629759e-02
3.280000e+02 8.616405e+00 1.635337e-02
3.280000e+02 8.622995e+00 1.608658e-02
3.290000e+02 9.780353e+00 1.813808e-02
3.290000e+02 9.742744e+00 1.846075e-02
3.290000e+02 9.779314e+00 1.839122e-02
3.290000e+02 9.772699e+00 1.857389e-02
3.290000e+02 9.791651e+00 1.847688e-02
3.300000e+02 1.114112e+01 2.161300e-02
3.300000e+02 1.114215e+01 2.148436e-02
3.300000e+02 1.115679e+01 2.167473e-02
3.300000e+02 1.112017e+01 2.155615e-02
3.300000e+02 1.114747e+01 2.135547e-02
3.310000e+02 1.282775e+01 2.485616e-02
3.310000e+02 1.277457e+01 2.453345e-02
3.310000e+02 1.281558e+01 2.503848e-02
3.310000e+02 1.281347e+01 2.468920e-02
3.310000e+02 1.285153e+01 2.460940e-02
3.320000e+02 1.482078e+01 2.871015e-02
3.320000e+02 1.484866e+01 2.869889e-02
3.320000e+02 1.483530e+01 2.839225e-02
3.320000e+02 1.486693e+01 2.853657e-02
3.320000e+02 1.487142e+01 2.898573e-02
3.330000e+02 1.733715e+01 3.394392e-02
3.330000e+02 1.735446e+01 3.382903e-02
3.330000e+02 1.739811e+01 3.478893e-02
3.330000e+02 1.738240e+01 3.369108e-02
3.330000e+02 1.740825e+01 3.426787e-02
3.340000e+02 2.056326e+01 4.034269e-02
3.340000e+02 2.049529e+01 4.071738e-02
3.340000e+02 2.053571e+01 4.090035e-02
3.340000e+02 2.044826e+01 4.048054e-02
3.340000e+02 2.056192e+01 4.077211e-02
3.350000e+02 2.466308e+01 4.906989e-02
3.350000e+02 2.455412e+01 4.960889e-02
3.350000e+02 2.458254e+01 4.931682e-02
3.350000e+02 2.465012e+01 4.975786e-02
3.350000e+02 2.462917e+01 4.883912e-02
3.360000e+02 3.008990e+01 6.069273e-02
3.360000e+02 3.004849e+01 6.071338e-02
3.360000e+02 3.005894e+01 6.071178e-02
3.360000e+02 3.013372e+01 6.084626e-02
