3.250000e+02 6.145042e-02 2.259111e-03
3.250000e+02 5.803266e-02 1.253597e-03
3.250000e+02 6.250461e-02 2.292849e-03
3.250000e+02 6.199171e-02 6.124467e-04
3.250000e+02 6.158713e-02 1.424197e-03
3.260000e+02 9.042634e-02 2.507127e-03
3.260000e+02 8.901914e-02 2.530176e-03
3.260000e+02 9.199274e-02 1.471505e-03
3.260000e+02 9.377070e-02 8.974187e-04
3.260000e+02 9.759613e-02 3.405150e-03
3.270000e+02 1.390943e-01 2.000779e-03
3.270000e+02 1.401058e-01 1.810056e-03
3.270000e+02 1.394402e-01 2.631357e-03
3.270000e+02 1.381215e-01 1.623054e-03
3.270000e+02 1.412540e-01 1.215988e-03
3.280000e+02 2.127215e-01 2.537634e-03
3.280000e+02 2.171841e-01 3.365763e-03
3.280000e+02 2.161118e-01 2.794162e-03
3.280000e+02 2.161253e-01 3.383957e-03
3.280000e+02 2.122387e-01 2.412461e-03
3.290000e+02 3.448443e-01 4.192969e-03
3.290000e+02 3.380142e-01 4.213023e-03
3.290000e+02 3.427029e-01 3.869010e-03
3.290000e+02 3.451130e-01 4.096555e-03
3.290000e+02 3.425479e-01 2.971163e-03
3.300000e+02 6.099018e-01 7.871245e-03
3.300000e+02 6.095075e-01 4.924132e-03
3.300000e+02 6.222316e-01 7.943187e-03
3.300000e+02 6.246756e-01 4.869129e-03
3.300000e+02 6.207255e-01 6.450476e-03
3.310000e+02 1.217840e+00 8.813494e-03
3.310000e+02 1.221136e+00 1.027855e-02
3.310000e+02 1.229293e+00 8.921939e-03
3.310000e+02 1.237405e+00 1.259199e-02
3.310000e+02 1.224688e+00 9.200832e-03
3.320000e+02 2.264949e+00 1.553242e-02
3.320000e+02 2.279211e+00 1.325137e-02
3.320000e+02 2.282756e+00 1.149377e-02
3.320000e+02 2.298840e+00 1.476493e-02
3.320000e+02 2.279442e+00 1.373977e-02
3.330000e+02 3.865805e+00 2.179519e-02
3.330000e+02 3.881173e+00 1.865976e-02
3.330000e+02 3.907173e+00 1.546320e-02
3.330000e+02 3.864357e+00 1.798035e-02
3.330000e+02 3.855968e+00 1.833311e-02
3.340000e+02 6.184262e+00 2.142188e-02
3.340000e+02 6.135619e+00 2.205190e-02
3.340000e+02 6.138146e+00 2.290933e-02
3.340000e+02 6.191793e+00 2.253765e-02
3.340000e+02 6.169175e+00 2.112821e-02
3.350000e+02 9.402544e+00 2.807045e-02
3.350000e+02 9.391523e+00 3.155334e-02
3.350000e+02 9.453658e+00 3.184765e-02
3.350000e+02 9.381511e+00 3.318724e-02
3.350000e+02 9.407651e+00 3.097449e-02
3.360000e+02 1.389371e+01 4.272189e-02
3.360000e+02 1.393323e+01 4.280475e-02
3.360000e+02 1.383510e+01 3.805750e-02
3.360000e+02 1.392682e+01 4.170855e-02
3.360000e+02 1.395202e+01 4.343482e-02
3.370000e+02 2.047080e+01 6.265777e-02
3.370000e+02 2.046888e+01 5.514116e-02
3.370000e+02 2.046197e+01 6.116404e-02
3.370000e+02 2.035864e+01 5.756954e-02
3.370000e+02 2.039771e+01 6.222751e-02
3.380000e+02 3.019321e+01 8.486553e-02
3.380000e+02 3.048617e+01 8.197666e-02
3.380000e+02 3.030543e+01 8.071786e-02
3.380000e+02 3.035780e+01 8.086639e-02
3.380000e+02 3.046526e+01 8.704747e-02
3.390000e+02 4.542779e+01 1.178565e-01
3.390000e+02 4.557937e+01 1.222306e-01
3.390000e+02 4.568707e+01 1.242434e-01
3.390000e+02 4.561055e+01 1.271689e-01
3.390000e+02 4.539331e+01 1.192547e-01
3.400000e+02 7.141620e+01 2.000408e-01
3.400000e+02 7.110611e+01 1.940702e-01
3.400000e+02 7.143300e+01 1.842323e-01
3.400000e+02 7.115521e+01 1.859103e-01
3.400000e+02 7.097644e+01 1.843734e-01
3.402000e+02 7.842684e+01 2.094366e-01
3.402000e+02 7.810590e+01 2.052601e-01
3.402000e+02 7.811909e+01 2.129506e-01
3.402000e+02 7.815179e+01 2.050026e-01
3.402000e+02 7.829590e+01 2.019094e-01
3.404000e+02 8.601425e+01 2.263388e-01
3.404000e+02 8.631401e+01 2.200983e-01
3.404000e+02 8.671902e+01 2.256229e-01
3.404000e+02 8.619730e+01 2.120368e-01
3.404000e+02 8.678481e+01 2.434611e-01
