3.250000e+02 2.294466e+00 5.915026e-03
3.250000e+02 2.303117e+00 6.002463e-03
3.250000e+02 2.306407e+00 6.446000e-03
3.250000e+02 2.279656e+00 5.836528e-03
3.250000e+02 2.293678e+00 5.801259e-03
3.260000e+02 2.759220e+00 6.939620e-03
3.260000e+02 2.748123e+00 6.983834e-03
3.260000e+02 2.760440e+00 7.088013e-03
3.260000e+02 2.739601e+00 7.689549e-03
3.260000e+02 2.756325e+00 7.024471e-03
3.270000e+02 3.282735e+00 8.129115e-03
3.270000e+02 3.271819e+00 8.166541e-03
3.270000e+02 3.254695e+00 8.367679e-03
3.270000e+02 3.277556e+00 8.048466e-03
3.270000e+02 3.283333e+00 8.738573e-03
3.280000e+02 3.896833e+00 1.024903e-02
3.280000e+02 3.874663e+00 1.012947e-02
3.280000e+02 3.881583e+00 9.440338e-03
3.280000e+02 3.874746e+00 9.552889e-03
3.280000e+02 3.873428e+00 9.704796e-03
3.290000e+02 4.560358e+00 1.121512e-02
3.290000e+02 4.557477e+00 1.153859e-02
3.290000e+02 4.567498e+00 1.150237e-02
3.290000e+02 4.553348e+00 1.104911e-02
3.290000e+02 4.588782e+00 1.131756e-02
3.300000e+02 5.390107e+00 1.320563e-02
3.300000e+02 5.363374e+00 1.358734e-02
3.300000e+02 5.378978e+00 1.297614e-02
3.300000e+02 5.358446e+00 1.362112e-02
3.300000e+02 5.364751e+00 1.308913e-02
3.310000e+02 6.320034e+00 1.576419e-02
3.310000e+02 6.292219e+00 1.572005e-02
3.310000e+02 6.315677e+00 1.531176e-02
3.310000e+02 6.297394e+00 1.551201e-02
3.310000e+02 6.325749e+00 1.598172e-02
3.320000e+02 7.397859e+00 1.791975e-02
3.320000e+02 7.388855e+00 1.848770e-02
3.320000e+02 7.412715e+00 1.794639e-02
3.320000e+02 7.403095e+00 1.843049e-02
3.320000e+02 7.397854e+00 1.762625e-02
3.330000e+02 8.724198e+00 2.142793e-02
3.330000e+02 8.698200e+00 2.145385e-02
3.330000e+02 8.676477e+00 2.064926e-02
3.330000e+02 8.668337e+00 2.099215e-02
3.330000e+02 8.657675e+00 2.045583e-02
3.340000e+02 1.024953e+01 2.429989e-02
3.340000e+02 1.017823e+01 2.507729e-02
3.340000e+02 1.021541e+01 2.540416e-02
3.340000e+02 1.024168e+01 2.435027e-02
3.340000e+02 1.028790e+01 2.441934e-02
3.350000e+02 1.206522e+01 2.946497e-02
3.350000e+02 1.209198e+01 2.942454e-02
3.350000e+02 1.201985e+01 2.888549e-02
3.350000e+02 1.203475e+01 2.845356e-02
3.350000e+02 1.206242e+01 2.937278e-02
3.360000e+02 1.434036e+01 3.477588e-02
3.360000e+02 1.434257e+01 3.409857e-02
3.360000e+02 1.426679e+01 3.302055e-02
3.360000e+02 1.437387e+01 3.440628e-02
3.360000e+02 1.429737e+01 3.387976e-02
3.370000e+02 1.718429e+01 4.092556e-02
3.370000e+02 1.717659e+01 4.140834e-02
3.370000e+02 1.712020e+01 4.108569e-02
3.370000e+02 1.710939e+01 4.004952e-02
3.370000e+02 1.712242e+01 4.164610e-02
3.380000e+02 2.070068e+01 4.954971e-02
3.380000e+02 2.074673e+01 4.978591e-02
3.380000e+02 2.062894e+01 5.035106e-02
3.380000e+02 2.072368e+01 4.876989e-02
3.380000e+02 2.063563e+01 4.991134e-02
3.390000e+02 2.518750e+01 5.994374e-02
3.390000e+02 2.508420e+01 5.801894e-02
3.390000e+02 2.520821e+01 5.991826e-02
3.390000e+02 2.525259e+01 5.984313e-02
3.390000e+02 2.526995e+01 6.067600e-02
3.400000e+02 3.120387e+01 7.571659e-02
3.400000e+02 3.126803e+01 7.554057e-02
3.400000e+02 3.136434e+01 7.433042e-02
3.400000e+02 3.121251e+01 7.485034e-02
3.400000e+02 3.128339e+01 7.412375e-02
3.402000e+02 3.277127e+01 7.837769e-02
3.402000e+02 3.287125e+01 7.947411e-02
3.402000e+02 3.273074e+01 7.508049e-02
3.402000e+02 3.281555e+01 7.862930e-02
3.402000e+02 3.280204e+01 7.794083e-02
3.404000e+02 3.442347e+01 8.314808e-02
3.404000e+02 3.431503e+01 8.120108e-02
3.404000e+02 3.426095e+01 8.125001e-02
3.404000e+02 3.426823e+01 8.113976e-02
3.404000e+02 3.427710e+01 8.357999e-02
3.406000e+02 3.612224e+01 8.552973e-02
3.406000e+02 3.615046e+01 8.613501e-02
3.406000e+02 3.599469e+01 8.611963e-02
3.406000e+02 3.596862e+01 8.563701e-02
3.406000e+02 3.593684e+01 8.648043e-02
3.408000e+02 3.778246e+01 8.885846e-02
3.408000e+02 3.782207e+01 8.800655e-02
3.408000e+02 3.794319e+01 9.018292e-02
3.408000e+02 3.779692e+01 8.959912e-02
3.408000e+02 3.781012e+01 9.208846e-02
3.410000e+02 3.977566e+01 9.446126e-02
3.410000e+02 3.969244e+01 9.769575e-02
3.410000e+02 3.966365e+01 9.438559e-02
3.410000e+02 3.982775e+01 9.695861e-02
3.410000e+02 3.966027e+01 9.524436e-02
3.412000e+02 4.167719e+01 1.010303e-01
3.412000e+02 4.170987e+01 1.019228e-01
3.412000e+02 4.181554e+01 9.823468e-02
3.412000e+02 4.195320e+01 1.017545e-01
3.412000e+02 4.194074e+01 9.824809e-02
3.414000e+02 4.412032e+01 1.038801e-01
3.414000e+02 4.383012e+01 1.075926e-01
3.414000e+02 4.415191e+01 1.062116e-01
3.414000e+02 4.402807e+01 1.088686e-01
3.414000e+02 4.420071e+01 1.066552e-01
3.416000e+02 4.642824e+01 1.099921e-01
3.416000e+02 4.657110e+01 1.117851e-01
3.416000e+02 4.647438e+01 1.124141e-01
3.416000e+02 4.654547e+01 1.104904e-01
3.416000e+02 4.643610e+01 1.125569e-01
3.418000e+02 4.922312e+01 1.182800e-01
3.418000e+02 4.902265e+01 1.187268e-01
3.418000e+02 4.913915e+01 1.161460e-01
3.418000e+02 4.922914e+01 1.180734e-01
3.418000e+02 4.914040e+01 1.156663e-01
3.420000e+02 5.200863e+01 1.239754e-01
3.420000e+02 5.207535e+01 1.237406e-01
3.420000e+02 5.181345e+01 1.249043e-01
3.420000e+02 5.188296e+01 1.240070e-01
3.420000e+02 5.198882e+01 1.250798e-01
3.422000e+02 5.514237e+01 1.312876e-01
3.422000e+02 5.519825e+01 1.323493e-01
3.422000e+02 5.515959e+01 1.304586e-01
3.422000e+02 5.521027e+01 1.316932e-01
3.422000e+02 5.516684e+01 1.293881e-01
3.424000e+02 5.842283e+01 1.343648e-01
3.424000e+02 5.857405e+01 1.396267e-01
3.424000e+02 5.835795e+01 1.388414e-01
3.424000e+02 5.868005e+01 1.421021e-01
3.424000e+02 5.868943e+01 1.388937e-01
3.426000e+02 6.237172e+01 1.508505e-01
3.426000e+02 6.236866e+01 1.509246e-01
3.426000e+02 6.213660e+01 1.502119e-01
3.426000e+02 6.242201e+01 1.475567e-01
3.426000e+02 6.243139e+01 1.508406e-01
3.428000e+02 6.656234e+01 1.591435e-01
3.428000e+02 6.698833e+01 1.578299e-01
3.428000e+02 6.673616e+01 1.640265e-01
3.428000e+02 6.673035e+01 1.607937e-01
3.428000e+02 6.677399e+01 1.571347e-01
3.430000e+02 7.149057e+01 1.700805e-01
3.430000e+02 7.124667e+01 1.721486e-01
3.430000e+02 7.127788e+01 1.737444e-01
3.430000e+02 7.148426e+01 1.691108e-01
3.430000e+02 7.139143e+01 1.666233e-01
3.432000e+02 7.660274e+01 1.823213e-01
3.432000e+02 7.632438e+01 1.815975e-01
3.432000e+02 7.660987e+01 1.806002e-01
3.432000e+02 7.652740e+01 1.876355e-01
3.432000e+02 7.700362e+01 1.813248e-01
3.434000e+02 8.240890e+01 1.942821e-01
3.434000e+02 8.244153e+01 1.936684e-01
3.434000e+02 8.222567e+01 1.954440e-01
3.434000e+02 8.226727e+01 2.034813e-01
3.434000e+02 8.227642e+01 1.944838e-01
