3.250000e+02 1.334169e+01 2.442621e-02
3.250000e+02 1.339104e+01 2.455648e-02
3.250000e+02 1.338596e+01 2.435858e-02
3.250000e+02 1.337512e+01 2.414652e-02
3.250000e+02 1.339903e+01 2.404598e-02
3.260000e+02 1.423466e+01 2.577395e-02
3.260000e+02 1.428969e+01 2.643981e-02
3.260000e+02 1.426669e+01 2.596029e-02
3.260000e+02 1.430170e+01 2.588936e-02
3.260000e+02 1.420977e+01 2.628448e-02
3.270000e+02 1.521344e+01 2.793279e-02
3.270000e+02 1.520475e+01 2.783877e-02
3.270000e+02 1.526893e+01 2.792637e-02
3.270000e+02 1.525431e+01 2.807069e-02
3.270000e+02 1.521689e+01 2.783518e-02
3.280000e+02 1.627564e+01 3.000416e-02
3.280000e+02 1.633221e+01 2.964437e-02
3.280000e+02 1.629009e+01 2.984553e-02
3.280000e+02 1.630311e+01 2.992462e-02
3.280000e+02 1.629996e+01 2.971572e-02
3.290000e+02 1.753165e+01 3.274461e-02
3.290000e+02 1.751055e+01 3.207748e-02
3.290000e+02 1.747865e+01 3.190218e-02
3.290000e+02 1.750019e+01 3.259091e-02
3.290000e+02 1.749539e+01 3.222656e-02
3.300000e+02 1.891043e+01 3.500876e-02
3.300000e+02 1.881116e+01 3.499675e-02
3.300000e+02 1.884546e+01 3.515252e-02
3.300000e+02 1.876640e+01 3.506878e-02
3.300000e+02 1.880308e+01 3.514680e-02
3.310000e+02 2.028379e+01 3.812801e-02
3.310000e+02 2.037634e+01 3.778215e-02
3.310000e+02 2.032413e+01 3.861765e-02
3.310000e+02 2.026181e+01 3.779454e-02
3.310000e+02 2.034246e+01 3.823408e-02
3.320000e+02 2.211338e+01 4.153384e-02
3.320000e+02 2.204117e+01 4.111878e-02
3.320000e+02 2.200278e+01 4.142983e-02
3.320000e+02 2.200948e+01 4.125540e-02
3.320000e+02 2.205436e+01 4.166447e-02
3.330000e+02 2.397301e+01 4.481946e-02
3.330000e+02 2.401368e+01 4.638597e-02
3.330000e+02 2.398785e+01 4.571565e-02
3.330000e+02 2.405847e+01 4.640399e-02
3.330000e+02 2.404916e+01 4.495020e-02
3.340000e+02 2.633987e+01 5.011148e-02
3.340000e+02 2.618359e+01 5.030152e-02
3.340000e+02 2.617338e+01 5.060731e-02
3.340000e+02 2.621894e+01 5.022235e-02
3.340000e+02 2.625448e+01 5.046249e-02
3.350000e+02 2.888407e+01 5.539328e-02
3.350000e+02 2.888097e+01 5.564225e-02
3.350000e+02 2.889307e+01 5.717411e-02
3.350000e+02 2.885571e+01 5.530516e-02
3.350000e+02 2.891344e+01 5.519573e-02
3.360000e+02 3.184182e+01 6.363103e-02
3.360000e+02 3.194096e+01 6.464665e-02
3.360000e+02 3.189577e+01 6.431924e-02
3.360000e+02 3.199706e+01 6.252625e-02
3.360000e+02 3.182986e+01 6.214158e-02
3.370000e+02 3.566545e+01 7.213131e-02
3.370000e+02 3.586238e+01 7.162007e-02
3.370000e+02 3.576717e+01 7.128344e-02
3.370000e+02 3.574161e+01 7.057283e-02
3.370000e+02 3.573485e+01 7.224761e-02
3.380000e+02 4.028262e+01 7.996438e-02
3.380000e+02 4.031427e+01 8.075660e-02
3.380000e+02 4.031227e+01 8.106389e-02
3.380000e+02 4.018915e+01 7.949442e-02
3.380000e+02 4.041847e+01 8.109087e-02
3.390000e+02 4.621408e+01 9.316558e-02
3.390000e+02 4.615624e+01 9.596489e-02
3.390000e+02 4.610291e+01 9.455835e-02
3.390000e+02 4.617540e+01 9.380562e-02
3.390000e+02 4.615233e+01 9.562066e-02
3.400000e+02 5.373943e+01 1.101933e-01
3.400000e+02 5.368553e+01 1.137000e-01
3.400000e+02 5.379228e+01 1.114602e-01
3.400000e+02 5.390501e+01 1.115011e-01
3.400000e+02 5.367377e+01 1.105328e-01
3.402000e+02 5.538067e+01 1.164921e-01
3.402000e+02 5.570415e+01 1.168736e-01
3.402000e+02 5.553850e+01 1.166465e-01
3.402000e+02 5.571580e+01 1.122781e-01
3.402000e+02 5.552927e+01 1.167489e-01
3.404000e+02 5.740166e+01 1.225649e-01
3.404000e+02 5.732651e+01 1.225532e-01
3.404000e+02 5.741284e+01 1.211758e-01
3.404000e+02 5.744602e+01 1.147574e-01
3.404000e+02 5.757353e+01 1.204128e-01
3.406000e+02 5.950478e+01 1.275995e-01
3.406000e+02 5.962176e+01 1.280619e-01
3.406000e+02 5.950380e+01 1.241119e-01
3.406000e+02 5.963895e+01 1.210798e-01
3.406000e+02 5.913378e+01 1.216527e-01
3.408000e+02 6.164185e+01 1.326392e-01
3.408000e+02 6.173397e+01 1.327280e-01
3.408000e+02 6.167873e+01 1.326335e-01
3.408000e+02 6.169487e+01 1.294351e-01
3.408000e+02 6.170455e+01 1.299733e-01
3.410000e+02 6.407918e+01 1.338319e-01
3.410000e+02 6.395265e+01 1.373177e-01
3.410000e+02 6.404479e+01 1.348109e-01
3.410000e+02 6.401474e+01 1.380233e-01
3.410000e+02 6.408447e+01 1.368670e-01
3.412000e+02 6.649215e+01 1.419409e-01
3.412000e+02 6.641311e+01 1.434012e-01
3.412000e+02 6.668035e+01 1.429128e-01
3.412000e+02 6.646904e+01 1.404370e-01
3.412000e+02 6.643515e+01 1.439411e-01
3.414000e+02 6.926979e+01 1.502450e-01
3.414000e+02 6.909206e+01 1.499466e-01
3.414000e+02 6.933293e+01 1.533791e-01
3.414000e+02 6.940494e+01 1.483747e-01
3.414000e+02 6.915416e+01 1.452647e-01
3.416000e+02 7.202033e+01 1.533369e-01
3.416000e+02 7.232216e+01 1.507070e-01
3.416000e+02 7.215051e+01 1.540582e-01
3.416000e+02 7.210663e+01 1.548640e-01
3.416000e+02 7.189224e+01 1.530405e-01
3.418000e+02 7.510307e+01 1.671539e-01
3.418000e+02 7.509418e+01 1.624360e-01
3.418000e+02 7.525810e+01 1.676711e-01
3.418000e+02 7.523608e+01 1.653207e-01
3.418000e+02 7.499449e+01 1.596939e-01
3.420000e+02 7.872952e+01 1.634953e-01
3.420000e+02 7.854322e+01 1.749380e-01
3.420000e+02 7.847458e+01 1.734113e-01
3.420000e+02 7.878271e+01 1.663776e-01
3.420000e+02 7.854234e+01 1.737078e-01
3.422000e+02 8.230244e+01 1.772960e-01
3.422000e+02 8.213361e+01 1.792541e-01
3.422000e+02 8.212263e+01 1.772112e-01
3.422000e+02 8.245417e+01 1.816871e-01
3.422000e+02 8.218310e+01 1.798892e-01
3.424000e+02 8.630601e+01 1.892277e-01
3.424000e+02 8.618810e+01 1.858651e-01
3.424000e+02 8.633792e+01 1.889833e-01
3.424000e+02 8.622681e+01 1.951661e-01
3.424000e+02 8.642678e+01 1.831953e-01
3.426000e+02 9.086723e+01 2.027054e-01
3.426000e+02 9.085378e+01 2.033843e-01
3.426000e+02 9.059866e+01 2.001172e-01
3.426000e+02 9.021511e+01 2.004332e-01
3.426000e+02 9.080432e+01 1.927532e-01
3.428000e+02 9.546218e+01 2.100048e-01
3.428000e+02 9.520396e+01 2.133280e-01
3.428000e+02 9.544862e+01 2.101814e-01
3.428000e+02 9.527009e+01 2.169701e-01
3.428000e+02 9.560790e+01 2.112705e-01
3.430000e+02 1.007842e+02 2.265201e-01
3.430000e+02 1.007319e+02 2.226967e-01
3.430000e+02 1.008244e+02 2.239810e-01
3.430000e+02 1.003192e+02 2.283491e-01
3.430000e+02 1.005682e+02 2.157696e-01
3.432000e+02 1.064318e+02 2.401215e-01
3.432000e+02 1.068289e+02 2.350370e-01
3.432000e+02 1.068892e+02 2.402995e-01
3.432000e+02 1.066421e+02 2.404752e-01
3.432000e+02 1.067972e+02 2.370203e-01
3.434000e+02 1.135989e+02 2.691577e-01
3.434000e+02 1.129381e+02 2.613263e-01
3.434000e+02 1.135497e+02 2.532670e-01
3.434000e+02 1.133381e+02 2.578931e-01
3.434000e+02 1.134312e+02 2.495729e-01
3.436000e+02 1.208887e+02 2.677998e-01
3.436000e+02 1.212786e+02 2.757945e-01
3.436000e+02 1.208793e+02 2.648014e-01
3.436000e+02 1.213092e+02 2.696987e-01
3.436000e+02 1.207492e+02 2.779365e-01
3.438000e+02 1.295949e+02 3.000518e-01
3.438000e+02 1.290733e+02 2.930487e-01
3.438000e+02 1.297316e+02 3.022896e-01
3.438000e+02 1.298565e+02 2.922590e-01
3.438000e+02 1.293357e+02 2.988227e-01
3.440000e+02 1.404870e+02 3.198170e-01
3.440000e+02 1.387737e+02 3.194731e-01
3.440000e+02 1.397114e+02 3.278225e-01
3.440000e+02 1.394490e+02 3.108259e-01
3.440000e+02 1.393236e+02 3.282791e-01
3.442000e+02 1.508670e+02 3.503157e-01
3.442000e+02 1.509075e+02 3.507022e-01
3.442000e+02 1.512882e+02 3.479754e-01
3.442000e+02 1.507966e+02 3.470716e-01
3.442000e+02 1.501193e+02 3.400877e-01
3.444000e+02 1.648026e+02 3.839523e-01
3.444000e+02 1.645340e+02 3.755048e-01
3.444000e+02 1.645213e+02 3.555924e-01
3.444000e+02 1.643407e+02 3.690443e-01
3.444000e+02 1.646094e+02 3.777379e-01
3.446000e+02 1.801403e+02 4.111040e-01
3.446000e+02 1.792087e+02 4.278937e-01
3.446000e+02 1.790574e+02 3.957845e-01
3.446000e+02 1.793918e+02 4.121555e-01
3.446000e+02 1.788230e+02 4.036228e-01
3.448000e+02 1.977286e+02 4.616328e-01
3.448000e+02 1.966853e+02 4.378635e-01
3.448000e+02 1.983013e+02 4.504174e-01
3.448000e+02 1.976662e+02 4.599137e-01
3.448000e+02 1.972845e+02 4.602826e-01
3.450000e+02 2.167709e+02 5.100682e-01
3.450000e+02 2.169616e+02 4.942162e-01
3.450000e+02 2.166742e+02 4.943071e-01
3.450000e+02 2.177962e+02 4.948048e-01
3.450000e+02 2.177340e+02 5.075120e-01
