3.250000e+02 6.431075e+00 1.193835e-02
3.250000e+02 6.432865e+00 1.207248e-02
3.250000e+02 6.409484e+00 1.186340e-02
3.250000e+02 6.429722e+00 1.202889e-02
3.250000e+02 6.451734e+00 1.198626e-02
3.260000e+02 7.200949e+00 1.350750e-02
3.260000e+02 7.224881e+00 1.338612e-02
3.260000e+02 7.231864e+00 1.334235e-02
3.260000e+02 7.224619e+00 1.345138e-02
3.260000e+02 7.199670e+00 1.329284e-02
3.270000e+02 8.104046e+00 1.543818e-02
3.270000e+02 8.112384e+00 1.509465e-02
3.270000e+02 8.110863e+00 1.535307e-02
3.270000e+02 8.103883e+00 1.504711e-02
3.270000e+02 8.097885e+00 1.529725e-02
3.280000e+02 9.146501e+00 1.740234e-02
3.280000e+02 9.126984e+00 1.703682e-02
3.280000e+02 9.159998e+00 1.710497e-02
3.280000e+02 9.153812e+00 1.676432e-02
3.280000e+02 9.178751e+00 1.704692e-02
3.290000e+02 1.039325e+01 1.983825e-02
3.290000e+02 1.041380e+01 1.963434e-02
3.290000e+02 1.038196e+01 1.945724e-02
3.290000e+02 1.039588e+01 1.992888e-02
3.290000e+02 1.038088e+01 1.925907e-02
3.300000e+02 1.187866e+01 2.243232e-02
3.300000e+02 1.181647e+01 2.261175e-02
3.300000e+02 1.179288e+01 2.266169e-02
3.300000e+02 1.183728e+01 2.236697e-02
3.300000e+02 1.186705e+01 2.252033e-02
3.310000e+02 1.361446e+01 2.639166e-02
3.310000e+02 1.361961e+01 2.614144e-02
3.310000e+02 1.365934e+01 2.660547e-02
3.310000e+02 1.362455e+01 2.639487e-02
3.310000e+02 1.357311e+01 2.564004e-02
3.320000e+02 1.578049e+01 3.034819e-02
3.320000e+02 1.571565e+01 3.041577e-02
3.320000e+02 1.572675e+01 3.071670e-02
3.320000e+02 1.573663e+01 3.037225e-02
3.320000e+02 1.569646e+01 3.052726e-02
3.330000e+02 1.837804e+01 3.555342e-02
3.330000e+02 1.837595e+01 3.576306e-02
3.330000e+02 1.843878e+01 3.644209e-02
3.330000e+02 1.841498e+01 3.518880e-02
3.330000e+02 1.833487e+01 3.571852e-02
3.340000e+02 2.168744e+01 4.196316e-02
3.340000e+02 2.177266e+01 4.321245e-02
3.340000e+02 2.178165e+01 4.170298e-02
3.340000e+02 2.168781e+01 4.295068e-02
3.340000e+02 2.161572e+01 4.382961e-02
3.350000e+02 2.599042e+01 5.163113e-02
3.350000e+02 2.609699e+01 5.082426e-02
3.350000e+02 2.608092e+01 5.112959e-02
3.350000e+02 2.615429e+01 5.233967e-02
