3.250000e+02 1.555764e+01 2.737784e-02
3.250000e+02 1.556267e+01 2.714716e-02
3.250000e+02 1.562181e+01 2.702825e-02
3.250000e+02 1.553472e+01 2.689563e-02
3.250000e+02 1.560724e+01 2.755299e-02
3.260000e+02 1.687479e+01 2.971227e-02
3.260000e+02 1.682080e+01 2.981525e-02
3.260000e+02 1.685285e+01 2.954780e-02
3.260000e+02 1.686934e+01 2.959264e-02
3.260000e+02 1.688652e+01 2.927478e-02
3.270000e+02 1.832960e+01 3.254310e-02
3.270000e+02 1.830999e+01 3.229398e-02
3.270000e+02 1.835655e+01 3.185910e-02
3.270000e+02 1.830786e+01 3.231391e-02
3.270000e+02 1.832915e+01 3.233901e-02
3.280000e+02 1.998661e+01 3.585472e-02
3.280000e+02 2.002534e+01 3.538127e-02
3.280000e+02 2.000159e+01 3.524166e-02
3.280000e+02 2.002373e+01 3.585441e-02
3.280000e+02 1.995459e+01 3.541740e-02
3.290000e+02 2.184269e+01 3.928477e-02
3.290000e+02 2.191394e+01 3.880760e-02
3.290000e+02 2.187467e+01 3.887913e-02
3.290000e+02 2.188958e+01 3.888112e-02
3.290000e+02 2.188805e+01 3.885243e-02
3.300000e+02 2.408195e+01 4.312884e-02
3.300000e+02 2.410713e+01 4.361275e-02
3.300000e+02 2.410371e+01 4.333282e-02
3.300000e+02 2.406884e+01 4.309456e-02
3.300000e+02 2.410721e+01 4.343824e-02
3.310000e+02 2.671434e+01 4.824206e-02
3.310000e+02 2.663994e+01 4.849203e-02
3.310000e+02 2.675405e+01 4.822071e-02
3.310000e+02 2.672124e+01 4.782795e-02
3.310000e+02 2.664428e+01 4.828381e-02
3.320000e+02 2.971348e+01 5.503418e-02
3.320000e+02 2.977425e+01 5.451650e-02
3.320000e+02 2.978900e+01 5.444415e-02
3.320000e+02 2.969480e+01 5.404149e-02
3.320000e+02 2.971800e+01 5.416063e-02
3.330000e+02 3.344570e+01 6.200810e-02
3.330000e+02 3.349688e+01 6.089116e-02
3.330000e+02 3.349874e+01 6.132819e-02
3.330000e+02 3.352653e+01 6.082204e-02
3.330000e+02 3.336744e+01 6.155430e-02
3.340000e+02 3.804195e+01 7.132785e-02
3.340000e+02 3.807880e+01 7.171978e-02
3.340000e+02 3.795320e+01 7.233780e-02
3.340000e+02 3.803627e+01 7.166684e-02
3.340000e+02 3.814548e+01 7.141592e-02
3.350000e+02 4.375987e+01 8.286861e-02
3.350000e+02 4.369321e+01 8.249745e-02
3.350000e+02 4.374238e+01 8.401464e-02
3.350000e+02 4.376577e+01 8.295513e-02
3.350000e+02 4.363665e+01 8.319718e-02
3.360000e+02 5.133252e+01 9.921880e-02
3.360000e+02 5.124527e+01 9.685490e-02
3.360000e+02 5.122982e+01 9.824929e-02
3.360000e+02 5.116250e+01 9.975424e-02
3.360000e+02 5.103604e+01 9.996944e-02
3.370000e+02 6.120712e+01 1.189196e-01
3.370000e+02 6.108303e+01 1.208742e-01
3.370000e+02 6.115787e+01 1.196411e-01
3.370000e+02 6.108144e+01 1.203914e-01
3.370000e+02 6.106427e+01 1.218333e-01
3.380000e+02 7.498718e+01 1.474300e-01
3.380000e+02 7.495152e+01 1.513191e-01
3.380000e+02 7.503360e+01 1.469094e-01
3.380000e+02 7.479991e+01 1.498716e-01
3.380000e+02 7.516268e+01 1.493563e-01
3.390000e+02 9.526444e+01 1.945474e-01
3.390000e+02 9.554477e+01 2.029459e-01
3.390000e+02 9.574232e+01 1.945027e-01
3.390000e+02 9.542796e+01 1.910534e-01
3.390000e+02 9.563985e+01 2.015469e-01
3.400000e+02 1.273675e+02 2.688968e-01
