3.250000e+02 7.443277e-02 1.532476e-03
3.250000e+02 7.536098e-02 1.163130e-03
3.250000e+02 6.847826e-02 3.760352e-03
3.250000e+02 7.375952e-02 1.926458e-03
3.250000e+02 7.201054e-02 1.157950e-03
3.260000e+02 1.098300e-01 1.988001e-03
3.260000e+02 1.111226e-01 2.270733e-03
3.260000e+02 1.166859e-01 2.656772e-03
3.260000e+02 1.132877e-01 3.110205e-03
3.260000e+02 1.011218e-01 2.861524e-03
3.270000e+02 1.680777e-01 2.316003e-03
3.270000e+02 1.692961e-01 2.164217e-03
3.270000e+02 1.716940e-01 2.028215e-03
3.270000e+02 1.673409e-01 2.071429e-03
3.270000e+02 1.685493e-01 3.016516e-03
3.280000e+02 2.603957e-01 2.169864e-03
3.280000e+02 2.659893e-01 3.302061e-03
3.280000e+02 2.599449e-01 3.993968e-03
3.280000e+02 2.627093e-01 2.548208e-03
3.280000e+02 2.670673e-01 2.897088e-03
3.290000e+02 4.187233e-01 5.414384e-03
3.290000e+02 4.426668e-01 5.143264e-03
3.290000e+02 4.431934e-01 5.424413e-03
3.290000e+02 4.391444e-01 3.936690e-03
3.290000e+02 4.215102e-01 7.553191e-03
3.300000e+02 8.059125e-01 7.216068e-03
3.300000e+02 8.195116e-01 6.105647e-03
3.300000e+02 8.098231e-01 1.017967e-02
3.300000e+02 8.014601e-01 6.143280e-03
3.300000e+02 8.093679e-01 7.675327e-03
3.310000e+02 1.602849e+00 1.028191e-02
3.310000e+02 1.596709e+00 1.255374e-02
3.310000e+02 1.614163e+00 1.208891e-02
3.310000e+02 1.591367e+00 1.105629e-02
3.310000e+02 1.629499e+00 1.244043e-02
3.320000e+02 2.943236e+00 1.709578e-02
3.320000e+02 2.932232e+00 1.584724e-02
3.320000e+02 2.917130e+00 1.555394e-02
3.320000e+02 2.920999e+00 1.763024e-02
3.320000e+02 2.924342e+00 1.546909e-02
3.330000e+02 4.853775e+00 2.013370e-02
3.330000e+02 4.860837e+00 1.975844e-02
3.330000e+02 4.877493e+00 2.034430e-02
3.330000e+02 4.917914e+00 2.217272e-02
3.330000e+02 4.870676e+00 1.951524e-02
3.340000e+02 7.621604e+00 2.585120e-02
3.340000e+02 7.586692e+00 2.584685e-02
3.340000e+02 7.565667e+00 2.757134e-02
3.340000e+02 7.536734e+00 2.912070e-02
3.340000e+02 7.635202e+00 2.655658e-02
3.350000e+02 1.137467e+01 3.495259e-02
3.350000e+02 1.138027e+01 3.761578e-02
3.350000e+02 1.142839e+01 3.772463e-02
3.350000e+02 1.141937e+01 3.280524e-02
3.350000e+02 1.139445e+01 3.911234e-02
3.360000e+02 1.681332e+01 4.921744e-02
3.360000e+02 1.689783e+01 4.744927e-02
3.360000e+02 1.687305e+01 5.019595e-02
3.360000e+02 1.696557e+01 4.685381e-02
3.360000e+02 1.677599e+01 4.795885e-02
3.370000e+02 2.475081e+01 6.616265e-02
3.370000e+02 2.469135e+01 7.070160e-02
3.370000e+02 2.479652e+01 7.167863e-02
3.370000e+02 2.475992e+01 6.661335e-02
3.370000e+02 2.477617e+01 6.776017e-02
3.380000e+02 3.657216e+01 9.570825e-02
3.380000e+02 3.658191e+01 9.882132e-02
3.380000e+02 3.652236e+01 1.006731e-01
3.380000e+02 3.649879e+01 1.016687e-01
3.380000e+02 3.647279e+01 9.474686e-02
3.390000e+02 5.512651e+01 1.536279e-01
3.390000e+02 5.493393e+01 1.363720e-01
3.390000e+02 5.514735e+01 1.451285e-01
3.390000e+02 5.517504e+01 1.511807e-01
3.390000e+02 5.523984e+01 1.496091e-01
3.400000e+02 8.664068e+01 2.404278e-01
3.400000e+02 8.660342e+01 2.271867e-01
3.400000e+02 8.677994e+01 2.285081e-01
3.400000e+02 8.704669e+01 2.345664e-01
3.400000e+02 8.673881e+01 2.237368e-01
3.402000e+02 9.593123e+01 2.401045e-01
3.402000e+02 9.580435e+01 2.575448e-01
3.402000e+02 9.549594e+01 2.592071e-01
3.402000e+02 9.567872e+01 2.418722e-01
3.402000e+02 9.571536e+01 2.504654e-01
3.404000e+02 1.056923e+02 2.707815e-01
3.404000e+02 1.059816e+02 2.771493e-01
3.404000e+02 1.060570e+02 2.766850e-01
3.404000e+02 1.060352e+02 2.929524e-01
3.404000e+02 1.058881e+02 2.704280e-01
3.406000e+02 1.173693e+02 2.997448e-01
3.406000e+02 1.168070e+02 2.956623e-01
3.406000e+02 1.170990e+02 3.140536e-01
3.406000e+02 1.174439e+02 3.020427e-01
3.406000e+02 1.179124e+02 3.111613e-01
3.408000e+02 1.307425e+02 3.354558e-01
3.408000e+02 1.308245e+02 3.493796e-01
3.408000e+02 1.307706e+02 3.465184e-01
3.408000e+02 1.307878e+02 3.493366e-01
3.408000e+02 1.305090e+02 3.180823e-01
3.410000e+02 1.460129e+02 3.586853e-01
3.410000e+02 1.455273e+02 3.821592e-01
3.410000e+02 1.462895e+02 3.670679e-01
3.410000e+02 1.464117e+02 3.896523e-01
3.410000e+02 1.458827e+02 3.770537e-01
3.412000e+02 1.639987e+02 4.489613e-01
3.412000e+02 1.644622e+02 4.117839e-01
3.412000e+02 1.635934e+02 4.384326e-01
3.412000e+02 1.637521e+02 4.173723e-01
3.412000e+02 1.637864e+02 4.211450e-01
3.414000e+02 1.844643e+02 4.576011e-01
3.414000e+02 1.847880e+02 4.513726e-01
3.414000e+02 1.848073e+02 4.534359e-01
3.414000e+02 1.847835e+02 4.897710e-01
3.414000e+02 1.846558e+02 4.546173e-01
3.416000e+02 2.094899e+02 5.427956e-01
3.416000e+02 2.102163e+02 5.279186e-01
3.416000e+02 2.087045e+02 5.353484e-01
3.416000e+02 2.090468e+02 5.451938e-01
3.416000e+02 2.094403e+02 5.294373e-01
3.418000e+02 2.378229e+02 5.840572e-01
3.418000e+02 2.380588e+02 5.938396e-01
3.418000e+02 2.388200e+02 6.056074e-01
3.418000e+02 2.385909e+02 6.120227e-01
3.418000e+02 2.383132e+02 6.175761e-01
3.420000e+02 2.721445e+02 6.689550e-01
3.420000e+02 2.729370e+02 7.088934e-01
3.420000e+02 2.727584e+02 7.072729e-01
3.420000e+02 2.725916e+02 7.042414e-01
3.420000e+02 2.715924e+02 6.990265e-01
3.422000e+02 3.117388e+02 7.924645e-01
