3.250000e+02 6.220619e+00 1.631510e-02
3.250000e+02 6.202841e+00 1.652995e-02
3.250000e+02 6.184776e+00 1.588340e-02
3.250000e+02 6.205834e+00 1.580408e-02
3.250000e+02 6.196723e+00 1.659022e-02
3.260000e+02 7.367922e+00 1.890472e-02
3.260000e+02 7.403358e+00 1.882811e-02
3.260000e+02 7.405048e+00 1.834444e-02
3.260000e+02 7.413264e+00 1.865046e-02
3.260000e+02 7.378991e+00 1.915440e-02
3.270000e+02 8.760451e+00 2.258462e-02
3.270000e+02 8.788591e+00 2.203046e-02
3.270000e+02 8.729009e+00 2.190528e-02
3.270000e+02 8.762550e+00 2.318123e-02
3.270000e+02 8.824215e+00 2.185034e-02
3.280000e+02 1.038108e+01 2.718229e-02
3.280000e+02 1.038322e+01 2.552696e-02
3.280000e+02 1.035711e+01 2.582213e-02
3.280000e+02 1.037643e+01 2.523372e-02
3.280000e+02 1.037221e+01 2.567062e-02
3.290000e+02 1.214363e+01 3.056980e-02
3.290000e+02 1.219287e+01 2.985518e-02
3.290000e+02 1.216028e+01 2.999114e-02
3.290000e+02 1.220851e+01 2.977965e-02
3.290000e+02 1.217600e+01 2.924786e-02
3.300000e+02 1.428864e+01 3.586307e-02
3.300000e+02 1.429970e+01 3.690989e-02
3.300000e+02 1.433855e+01 3.555509e-02
3.300000e+02 1.428191e+01 3.551509e-02
3.300000e+02 1.441308e+01 3.508761e-02
3.310000e+02 1.689072e+01 4.152289e-02
3.310000e+02 1.680683e+01 4.172807e-02
3.310000e+02 1.689181e+01 4.283895e-02
3.310000e+02 1.688004e+01 4.160230e-02
3.310000e+02 1.691775e+01 4.250167e-02
3.320000e+02 2.002346e+01 5.058348e-02
3.320000e+02 1.992582e+01 4.981769e-02
3.320000e+02 1.992549e+01 4.846498e-02
3.320000e+02 1.998626e+01 4.864956e-02
3.320000e+02 1.998018e+01 4.927589e-02
3.330000e+02 2.355180e+01 5.770165e-02
3.330000e+02 2.354911e+01 5.698064e-02
3.330000e+02 2.360908e+01 5.802211e-02
3.330000e+02 2.354878e+01 5.871973e-02
3.330000e+02 2.362657e+01 5.737668e-02
3.340000e+02 2.815683e+01 6.751042e-02
3.340000e+02 2.819352e+01 6.753564e-02
3.340000e+02 2.815251e+01 6.874997e-02
3.340000e+02 2.811438e+01 6.980679e-02
3.340000e+02 2.819001e+01 6.714176e-02
