3.250000e+02 2.109210e+01 3.664785e-02
3.250000e+02 2.111939e+01 3.708575e-02
3.250000e+02 2.106666e+01 3.683443e-02
3.250000e+02 2.108040e+01 3.716624e-02
3.250000e+02 2.109966e+01 3.650830e-02
3.260000e+02 2.289342e+01 3.985867e-02
3.260000e+02 2.284536e+01 4.038114e-02
3.260000e+02 2.287034e+01 3.986192e-02
3.260000e+02 2.285222e+01 4.041024e-02
3.260000e+02 2.286258e+01 4.034553e-02
3.270000e+02 2.486180e+01 4.438612e-02
3.270000e+02 2.490786e+01 4.352725e-02
3.270000e+02 2.498483e+01 4.468429e-02
3.270000e+02 2.489455e+01 4.415962e-02
3.270000e+02 2.500684e+01 4.415422e-02
3.280000e+02 2.726719e+01 4.924857e-02
3.280000e+02 2.724155e+01 4.847456e-02
3.280000e+02 2.716250e+01 4.798575e-02
3.280000e+02 2.731605e+01 4.870193e-02
3.280000e+02 2.723278e+01 4.823330e-02
3.290000e+02 2.991612e+01 5.402538e-02
3.290000e+02 2.996746e+01 5.320609e-02
3.290000e+02 3.004317e+01 5.335014e-02
3.290000e+02 2.997599e+01 5.450398e-02
3.290000e+02 2.998358e+01 5.406984e-02
3.300000e+02 3.316431e+01 5.994999e-02
3.300000e+02 3.316421e+01 5.942365e-02
3.300000e+02 3.312340e+01 5.953348e-02
3.300000e+02 3.307981e+01 5.945599e-02
3.300000e+02 3.313285e+01 5.918363e-02
3.310000e+02 3.677745e+01 6.625467e-02
3.310000e+02 3.681388e+01 6.688312e-02
3.310000e+02 3.688589e+01 6.765949e-02
3.310000e+02 3.684520e+01 6.704399e-02
3.310000e+02 3.689635e+01 6.621055e-02
3.320000e+02 4.127813e+01 7.624799e-02
3.320000e+02 4.129881e+01 7.472377e-02
3.320000e+02 4.138008e+01 7.645630e-02
3.320000e+02 4.140912e+01 7.593964e-02
3.320000e+02 4.116656e+01 7.597549e-02
3.330000e+02 4.664032e+01 8.752414e-02
3.330000e+02 4.695995e+01 8.674643e-02
3.330000e+02 4.679654e+01 8.635552e-02
3.330000e+02 4.679863e+01 8.681194e-02
3.330000e+02 4.682796e+01 8.674335e-02
3.340000e+02 5.375977e+01 1.008412e-01
3.340000e+02 5.361606e+01 9.910751e-02
3.340000e+02 5.359007e+01 9.920448e-02
3.340000e+02 5.351942e+01 9.963845e-02
3.340000e+02 5.360770e+01 1.032698e-01
3.350000e+02 6.218640e+01 1.163777e-01
3.350000e+02 6.233456e+01 1.195600e-01
3.350000e+02 6.241391e+01 1.209297e-01
3.350000e+02 6.231955e+01 1.201327e-01
3.350000e+02 6.228722e+01 1.169435e-01
3.360000e+02 7.391937e+01 1.432669e-01
3.360000e+02 7.360439e+01 1.450867e-01
3.360000e+02 7.373232e+01 1.451208e-01
3.360000e+02 7.373944e+01 1.433881e-01
3.360000e+02 7.350173e+01 1.412809e-01
3.370000e+02 8.945451e+01 1.794411e-01
3.370000e+02 8.940276e+01 1.782380e-01
3.370000e+02 8.951149e+01 1.738726e-01
3.370000e+02 8.920010e+01 1.784409e-01
3.370000e+02 8.945233e+01 1.759075e-01
3.380000e+02 1.113838e+02 2.226961e-01
3.380000e+02 1.114392e+02 2.175136e-01
3.380000e+02 1.112511e+02 2.189745e-01
3.380000e+02 1.114872e+02 2.201499e-01
3.380000e+02 1.111226e+02 2.199497e-01
3.390000e+02 1.449880e+02 2.994419e-01
3.390000e+02 1.447194e+02 2.925649e-01
3.390000e+02 1.452166e+02 2.961123e-01
3.390000e+02 1.450926e+02 2.976826e-01
3.390000e+02 1.449056e+02 2.940501e-01
3.400000e+02 2.005048e+02 4.184441e-01
3.400000e+02 2.001035e+02 4.245846e-01
3.400000e+02 1.995925e+02 4.175997e-01
3.400000e+02 2.004212e+02 4.099050e-01
3.400000e+02 2.004589e+02 4.182304e-01
3.402000e+02 2.148867e+02 4.458319e-01
3.402000e+02 2.157314e+02 4.505713e-01
3.402000e+02 2.154631e+02 4.553918e-01
3.402000e+02 2.155121e+02 4.600538e-01
3.402000e+02 2.153127e+02 4.591484e-01
3.404000e+02 2.326378e+02 4.997571e-01
3.404000e+02 2.321419e+02 4.898991e-01
3.404000e+02 2.321543e+02 4.730592e-01
3.404000e+02 2.327283e+02 5.022166e-01
3.404000e+02 2.325310e+02 4.953312e-01
3.406000e+02 2.542665e+02 5.484945e-01
3.406000e+02 2.515026e+02 5.253960e-01
3.406000e+02 2.518457e+02 5.201041e-01
3.406000e+02 2.532540e+02 5.379347e-01
3.406000e+02 2.527158e+02 5.274024e-01
3.408000e+02 2.745756e+02 6.054252e-01
3.408000e+02 2.746636e+02 5.820140e-01
3.408000e+02 2.752879e+02 5.955487e-01
3.408000e+02 2.733774e+02 5.739504e-01
3.408000e+02 2.739052e+02 5.960482e-01
3.410000e+02 3.002400e+02 6.289757e-01
3.410000e+02 2.992961e+02 6.200390e-01
3.410000e+02 3.003982e+02 6.411390e-01
3.410000e+02 2.996225e+02 6.426125e-01
3.410000e+02 3.007402e+02 6.325523e-01
3.412000e+02 3.302403e+02 7.048690e-01
3.412000e+02 3.314153e+02 7.117551e-01
3.412000e+02 3.304253e+02 7.032463e-01
3.412000e+02 3.295407e+02 6.999902e-01
3.412000e+02 3.298466e+02 6.999335e-01
3.414000e+02 3.646534e+02 7.718804e-01
3.414000e+02 3.651989e+02 7.824975e-01
3.414000e+02 3.630928e+02 7.848637e-01
3.414000e+02 3.639746e+02 7.972909e-01
3.414000e+02 3.649330e+02 7.733850e-01
3.416000e+02 4.042348e+02 8.547935e-01
3.416000e+02 4.039323e+02 8.906663e-01
3.416000e+02 4.038901e+02 8.409240e-01
3.416000e+02 4.058075e+02 8.963935e-01
3.416000e+02 4.038375e+02 8.456290e-01
3.418000e+02 4.534456e+02 9.713050e-01
3.418000e+02 4.510035e+02 9.866755e-01
3.418000e+02 4.517203e+02 9.836383e-01
3.418000e+02 4.514088e+02 1.011684e+00
3.418000e+02 4.526229e+02 9.688874e-01
3.420000e+02 5.062827e+02 1.119999e+00
3.420000e+02 5.074085e+02 1.083548e+00
3.420000e+02 5.063181e+02 1.117393e+00
3.420000e+02 5.065443e+02 1.096639e+00
3.420000e+02 5.075649e+02 1.111694e+00
3.422000e+02 5.722194e+02 1.278887e+00
3.422000e+02 5.706651e+02 1.292997e+00
3.422000e+02 5.701790e+02 1.259573e+00
3.422000e+02 5.715881e+02 1.264521e+00
3.422000e+02 5.737532e+02 1.270066e+00
3.424000e+02 6.496114e+02 1.472732e+00
3.424000e+02 6.478548e+02 1.420529e+00
3.424000e+02 6.470758e+02 1.421900e+00
3.424000e+02 6.490140e+02 1.418255e+00
3.424000e+02 6.465272e+02 1.467635e+00
3.426000e+02 7.340960e+02 1.615684e+00
3.426000e+02 7.327486e+02 1.615917e+00
3.426000e+02 7.347886e+02 1.610236e+00
3.426000e+02 7.350516e+02 1.617657e+00
3.426000e+02 7.335134e+02 1.648526e+00
3.428000e+02 8.352051e+02 1.867381e+00
3.428000e+02 8.368688e+02 1.838599e+00
3.428000e+02 8.355486e+02 1.868236e+00
3.428000e+02 8.351885e+02 1.906202e+00
