3.250000e+02 6.392348e+00 1.181580e-02
3.250000e+02 6.385584e+00 1.169751e-02
3.250000e+02 6.391721e+00 1.170941e-02
3.250000e+02 6.416295e+00 1.188963e-02
3.250000e+02 6.391697e+00 1.172321e-02
3.260000e+02 7.173394e+00 1.328296e-02
3.260000e+02 7.158077e+00 1.338852e-02
3.260000e+02 7.159107e+00 1.344343e-02
3.260000e+02 7.149688e+00 1.343630e-02
3.260000e+02 7.155409e+00 1.331111e-02
3.270000e+02 8.024057e+00 1.506373e-02
3.270000e+02 8.066906e+00 1.511965e-02
3.270000e+02 8.019218e+00 1.497324e-02
3.270000e+02 8.041011e+00 1.505492e-02
3.270000e+02 8.033942e+00 1.499355e-02
3.280000e+02 9.076998e+00 1.729234e-02
3.280000e+02 9.085137e+00 1.715988e-02
3.280000e+02 9.117660e+00 1.689611e-02
3.280000e+02 9.098946e+00 1.715063e-02
3.280000e+02 9.100755e+00 1.711352e-02
3.290000e+02 1.029704e+01 1.944273e-02
3.290000e+02 1.034969e+01 1.967964e-02
3.290000e+02 1.029831e+01 1.942233e-02
3.290000e+02 1.028658e+01 1.943904e-02
3.290000e+02 1.028977e+01 1.934023e-02
3.300000e+02 1.173234e+01 2.252062e-02
3.300000e+02 1.177413e+01 2.271790e-02
3.300000e+02 1.171947e+01 2.244020e-02
3.300000e+02 1.173813e+01 2.219822e-02
3.300000e+02 1.171738e+01 2.222362e-02
3.310000e+02 1.349188e+01 2.588069e-02
3.310000e+02 1.350258e+01 2.584201e-02
3.310000e+02 1.350461e+01 2.525292e-02
3.310000e+02 1.347970e+01 2.604601e-02
3.310000e+02 1.352413e+01 2.571037e-02
3.320000e+02 1.560041e+01 3.019432e-02
3.320000e+02 1.572047e+01 3.049258e-02
3.320000e+02 1.561898e+01 3.008549e-02
3.320000e+02 1.565412e+01 2.984019e-02
3.320000e+02 1.563454e+01 3.047468e-02
3.330000e+02 1.829541e+01 3.498892e-02
3.330000e+02 1.829403e+01 3.549953e-02
3.330000e+02 1.830470e+01 3.597414e-02
3.330000e+02 1.822037e+01 3.540877e-02
