3.250000e+02 5.841475e+00 1.518387e-02
3.250000e+02 5.838883e+00 1.572209e-02
3.250000e+02 5.825834e+00 1.570008e-02
3.250000e+02 5.851811e+00 1.560544e-02
3.250000e+02 5.878681e+00 1.560348e-02
3.260000e+02 7.025326e+00 1.739189e-02
3.260000e+02 7.061001e+00 1.831775e-02
3.260000e+02 7.045035e+00 1.804999e-02
3.260000e+02 7.066946e+00 1.810842e-02
3.260000e+02 7.025936e+00 1.818387e-02
3.270000e+02 8.398440e+00 2.162219e-02
3.270000e+02 8.438675e+00 2.089470e-02
3.270000e+02 8.353335e+00 2.199798e-02
3.270000e+02 8.359621e+00 2.087777e-02
3.270000e+02 8.359648e+00 2.123531e-02
3.280000e+02 9.942334e+00 2.488000e-02
3.280000e+02 1.000069e+01 2.412404e-02
3.280000e+02 9.925901e+00 2.418435e-02
3.280000e+02 9.990125e+00 2.531638e-02
3.280000e+02 9.934086e+00 2.542602e-02
3.290000e+02 1.180425e+01 2.919383e-02
3.290000e+02 1.179148e+01 2.873978e-02
3.290000e+02 1.180496e+01 2.895784e-02
3.290000e+02 1.179096e+01 2.958795e-02
3.290000e+02 1.172578e+01 2.850941e-02
3.300000e+02 1.395514e+01 3.458342e-02
3.300000e+02 1.395076e+01 3.373357e-02
3.300000e+02 1.396537e+01 3.435960e-02
3.300000e+02 1.400721e+01 3.389976e-02
3.300000e+02 1.396610e+01 3.412682e-02
3.310000e+02 1.646774e+01 4.309456e-02
3.310000e+02 1.647581e+01 4.137072e-02
3.310000e+02 1.645459e+01 3.961992e-02
3.310000e+02 1.650508e+01 4.006592e-02
3.310000e+02 1.647999e+01 4.218672e-02
3.320000e+02 1.960461e+01 4.654719e-02
3.320000e+02 1.957696e+01 4.766147e-02
3.320000e+02 1.961799e+01 4.719924e-02
3.320000e+02 1.950140e+01 4.929889e-02
3.320000e+02 1.957419e+01 4.767855e-02
3.330000e+02 2.325875e+01 5.641795e-02
3.330000e+02 2.325557e+01 5.701030e-02
3.330000e+02 2.319752e+01 5.709502e-02
3.330000e+02 2.320936e+01 5.675600e-02
3.330000e+02 2.327906e+01 5.806357e-02
3.340000e+02 2.776572e+01 6.660836e-02
3.340000e+02 2.786958e+01 6.887003e-02
3.340000e+02 2.781226e+01 6.666215e-02
3.340000e+02 2.790956e+01 6.599055e-02
3.340000e+02 2.779670e+01 6.679557e-02
3.350000e+02 3.362000e+01 7.973771e-02
3.350000e+02 3.378296e+01 7.996288e-02
3.350000e+02 3.365790e+01 8.174808e-02
3.350000e+02 3.362312e+01 7.901020e-02
3.350000e+02 3.355265e+01 8.293218e-02
3.360000e+02 4.150937e+01 9.846110e-02
3.360000e+02 4.116355e+01 9.762531e-02
3.360000e+02 4.123005e+01 9.686196e-02
3.360000e+02 4.135046e+01 9.899052e-02
3.360000e+02 4.128770e+01 9.643093e-02
3.370000e+02 5.128146e+01 1.232121e-01
3.370000e+02 5.147893e+01 1.259583e-01
3.370000e+02 5.137824e+01 1.234934e-01
3.370000e+02 5.141046e+01 1.196477e-01
3.370000e+02 5.149451e+01 1.208681e-01
3.380000e+02 6.557049e+01 1.557748e-01
3.380000e+02 6.556370e+01 1.548904e-01
3.380000e+02 6.536942e+01 1.571940e-01
3.380000e+02 6.566155e+01 1.556887e-01
3.380000e+02 6.545768e+01 1.558630e-01
3.390000e+02 8.663096e+01 2.067219e-01
3.390000e+02 8.604080e+01 2.067111e-01
3.390000e+02 8.678189e+01 2.071548e-01
3.390000e+02 8.616238e+01 2.028504e-01
3.390000e+02 8.616587e+01 2.051854e-01
3.400000e+02 1.189351e+02 2.779845e-01
3.400000e+02 1.192721e+02 2.950568e-01
3.400000e+02 1.195697e+02 2.840372e-01
3.400000e+02 1.194841e+02 2.962885e-01
3.400000e+02 1.198482e+02 2.830850e-01
3.402000e+02 1.286665e+02 3.100783e-01
3.402000e+02 1.280871e+02 3.177742e-01
3.402000e+02 1.284899e+02 3.119478e-01
3.402000e+02 1.284347e+02 3.001652e-01
3.402000e+02 1.278470e+02 3.044221e-01
3.404000e+02 1.383339e+02 3.390400e-01
3.404000e+02 1.375925e+02 3.211140e-01
3.404000e+02 1.378567e+02 3.307405e-01
3.404000e+02 1.380107e+02 3.369751e-01
3.404000e+02 1.388551e+02 3.286230e-01
3.406000e+02 1.493966e+02 3.526065e-01
3.406000e+02 1.499123e+02 3.515026e-01
3.406000e+02 1.496564e+02 3.511543e-01
3.406000e+02 1.497155e+02 3.616596e-01
3.406000e+02 1.499176e+02 3.591282e-01
3.408000e+02 1.622132e+02 3.861513e-01
3.408000e+02 1.627578e+02 3.958014e-01
3.408000e+02 1.627886e+02 3.935419e-01
3.408000e+02 1.622328e+02 3.820981e-01
3.408000e+02 1.616564e+02 3.822982e-01
3.410000e+02 1.766597e+02 4.211456e-01
3.410000e+02 1.768638e+02 4.282320e-01
3.410000e+02 1.770442e+02 4.366039e-01
3.410000e+02 1.764384e+02 4.168828e-01
3.410000e+02 1.761152e+02 4.271659e-01
3.412000e+02 1.932153e+02 4.577920e-01
3.412000e+02 1.936796e+02 4.728395e-01
3.412000e+02 1.935833e+02 4.617335e-01
3.412000e+02 1.932246e+02 4.602403e-01
3.412000e+02 1.929806e+02 4.662031e-01
3.414000e+02 2.120864e+02 4.997574e-01
3.414000e+02 2.121216e+02 5.225179e-01
3.414000e+02 2.122891e+02 5.036285e-01
3.414000e+02 2.118980e+02 5.069990e-01
3.414000e+02 2.133486e+02 5.200905e-01
3.416000e+02 2.337873e+02 5.624626e-01
3.416000e+02 2.340916e+02 5.391855e-01
3.416000e+02 2.337992e+02 5.472761e-01
3.416000e+02 2.338234e+02 5.411815e-01
3.416000e+02 2.337508e+02 5.585455e-01
3.418000e+02 2.582192e+02 6.452941e-01
3.418000e+02 2.597037e+02 5.942330e-01
3.418000e+02 2.583326e+02 6.311934e-01
3.418000e+02 2.581229e+02 6.296181e-01
3.418000e+02 2.590377e+02 6.159209e-01
3.420000e+02 2.882862e+02 6.937949e-01
3.420000e+02 2.861320e+02 6.850169e-01
3.420000e+02 2.872760e+02 7.060584e-01
3.420000e+02 2.890202e+02 7.134918e-01
