3.250000e+02 4.452132e+00 1.202748e-02
3.250000e+02 4.474097e+00 1.232409e-02
3.250000e+02 4.461665e+00 1.223705e-02
3.250000e+02 4.468349e+00 1.148308e-02
3.250000e+02 4.448664e+00 1.200762e-02
3.260000e+02 5.242129e+00 1.391761e-02
3.260000e+02 5.217030e+00 1.336828e-02
3.260000e+02 5.229951e+00 1.370298e-02
3.260000e+02 5.247379e+00 1.430641e-02
3.260000e+02 5.226843e+00 1.390922e-02
3.270000e+02 6.112160e+00 1.587985e-02
3.270000e+02 6.106616e+00 1.610471e-02
3.270000e+02 6.150735e+00 1.587825e-02
3.270000e+02 6.122840e+00 1.668988e-02
3.270000e+02 6.133152e+00 1.642477e-02
3.280000e+02 7.115313e+00 1.877815e-02
3.280000e+02 7.122585e+00 1.889452e-02
3.280000e+02 7.079672e+00 1.820946e-02
3.280000e+02 7.138003e+00 1.827438e-02
3.280000e+02 7.130279e+00 1.849856e-02
3.290000e+02 8.244848e+00 2.214037e-02
3.290000e+02 8.236062e+00 2.122485e-02
3.290000e+02 8.231310e+00 2.121102e-02
3.290000e+02 8.257487e+00 2.127314e-02
3.290000e+02 8.229130e+00 2.124843e-02
3.300000e+02 9.542202e+00 2.424552e-02
3.300000e+02 9.491221e+00 2.407442e-02
3.300000e+02 9.468785e+00 2.435882e-02
3.300000e+02 9.478755e+00 2.396961e-02
3.300000e+02 9.534640e+00 2.442217e-02
3.310000e+02 1.096207e+01 2.854963e-02
3.310000e+02 1.093644e+01 2.727903e-02
3.310000e+02 1.093377e+01 2.799820e-02
3.310000e+02 1.095808e+01 2.737538e-02
3.310000e+02 1.094221e+01 2.842903e-02
3.320000e+02 1.255455e+01 3.343381e-02
3.320000e+02 1.252829e+01 3.141240e-02
3.320000e+02 1.257158e+01 3.229721e-02
3.320000e+02 1.257322e+01 3.181745e-02
3.320000e+02 1.253419e+01 3.144461e-02
3.330000e+02 1.445950e+01 3.720814e-02
3.330000e+02 1.447621e+01 3.554921e-02
3.330000e+02 1.447969e+01 3.631744e-02
3.330000e+02 1.447901e+01 3.607416e-02
3.330000e+02 1.439698e+01 3.635421e-02
3.340000e+02 1.663057e+01 4.133065e-02
3.340000e+02 1.662774e+01 4.144268e-02
3.340000e+02 1.657499e+01 4.137524e-02
3.340000e+02 1.663645e+01 4.356127e-02
3.340000e+02 1.662565e+01 4.201818e-02
3.350000e+02 1.921609e+01 4.899891e-02
3.350000e+02 1.918607e+01 4.921365e-02
3.350000e+02 1.917911e+01 4.840045e-02
3.350000e+02 1.923108e+01 4.881208e-02
3.350000e+02 1.921018e+01 4.901911e-02
3.360000e+02 2.227376e+01 5.535017e-02
3.360000e+02 2.230167e+01 5.517344e-02
3.360000e+02 2.230776e+01 5.528602e-02
3.360000e+02 2.236392e+01 5.574860e-02
3.360000e+02 2.230952e+01 5.643801e-02
3.370000e+02 2.603444e+01 6.527079e-02
3.370000e+02 2.609670e+01 6.552886e-02
3.370000e+02 2.600141e+01 6.390790e-02
3.370000e+02 2.590719e+01 6.493658e-02
3.370000e+02 2.593083e+01 6.507134e-02
3.380000e+02 3.044877e+01 7.598351e-02
3.380000e+02 3.063413e+01 7.668018e-02
3.380000e+02 3.069143e+01 7.435314e-02
3.380000e+02 3.068389e+01 7.520894e-02
3.380000e+02 3.063359e+01 7.483969e-02
3.390000e+02 3.628696e+01 8.806486e-02
3.390000e+02 3.625710e+01 8.753637e-02
3.390000e+02 3.642438e+01 9.182483e-02
3.390000e+02 3.633633e+01 8.794511e-02
3.390000e+02 3.631469e+01 9.103542e-02
3.400000e+02 4.392784e+01 1.081226e-01
3.400000e+02 4.383145e+01 1.085072e-01
3.400000e+02 4.389357e+01 1.105141e-01
3.400000e+02 4.393045e+01 1.061287e-01
3.400000e+02 4.387784e+01 1.101724e-01
3.402000e+02 4.570390e+01 1.160471e-01
3.402000e+02 4.565299e+01 1.102462e-01
3.402000e+02 4.545769e+01 1.100628e-01
3.402000e+02 4.548977e+01 1.141637e-01
3.402000e+02 4.578126e+01 1.118691e-01
3.404000e+02 4.766973e+01 1.190980e-01
3.404000e+02 4.769429e+01 1.214015e-01
3.404000e+02 4.762781e+01 1.165742e-01
3.404000e+02 4.749378e+01 1.195839e-01
3.404000e+02 4.782101e+01 1.157692e-01
3.406000e+02 4.953664e+01 1.235870e-01
3.406000e+02 4.958390e+01 1.210935e-01
3.406000e+02 4.970557e+01 1.241305e-01
