3.250000e+02 1.142771e+01 2.056623e-02
3.250000e+02 1.140319e+01 2.073543e-02
3.250000e+02 1.140613e+01 2.072080e-02
3.250000e+02 1.139564e+01 2.079380e-02
3.250000e+02 1.140703e+01 2.091369e-02
3.260000e+02 1.217430e+01 2.228078e-02
3.260000e+02 1.214376e+01 2.219077e-02
3.260000e+02 1.216374e+01 2.257322e-02
3.260000e+02 1.214864e+01 2.221316e-02
3.260000e+02 1.212921e+01 2.218345e-02
3.270000e+02 1.295545e+01 2.380538e-02
3.270000e+02 1.298055e+01 2.395192e-02
3.270000e+02 1.298407e+01 2.338822e-02
3.270000e+02 1.297004e+01 2.352157e-02
3.270000e+02 1.299699e+01 2.371288e-02
3.280000e+02 1.390313e+01 2.559976e-02
3.280000e+02 1.383050e+01 2.565379e-02
3.280000e+02 1.389880e+01 2.556317e-02
3.280000e+02 1.384071e+01 2.576364e-02
3.280000e+02 1.386892e+01 2.559426e-02
3.290000e+02 1.485099e+01 2.733908e-02
3.290000e+02 1.490395e+01 2.707513e-02
3.290000e+02 1.490978e+01 2.757998e-02
3.290000e+02 1.486417e+01 2.740531e-02
3.290000e+02 1.487792e+01 2.715300e-02
3.300000e+02 1.600799e+01 2.965978e-02
3.300000e+02 1.599399e+01 2.983564e-02
3.300000e+02 1.604109e+01 2.953406e-02
3.300000e+02 1.597910e+01 2.974606e-02
3.300000e+02 1.601003e+01 2.955073e-02
3.310000e+02 1.727037e+01 3.216003e-02
3.310000e+02 1.725907e+01 3.238733e-02
3.310000e+02 1.721764e+01 3.222496e-02
3.310000e+02 1.720128e+01 3.159660e-02
3.310000e+02 1.721756e+01 3.232522e-02
3.320000e+02 1.865806e+01 3.487526e-02
3.320000e+02 1.864295e+01 3.510707e-02
3.320000e+02 1.869548e+01 3.493572e-02
3.320000e+02 1.860753e+01 3.510186e-02
3.320000e+02 1.862708e+01 3.537149e-02
3.330000e+02 2.035090e+01 3.856263e-02
3.330000e+02 2.028916e+01 3.858928e-02
3.330000e+02 2.027124e+01 3.849091e-02
3.330000e+02 2.021876e+01 3.833373e-02
3.330000e+02 2.025117e+01 3.850227e-02
3.340000e+02 2.206206e+01 4.279318e-02
3.340000e+02 2.212096e+01 4.295945e-02
3.340000e+02 2.209878e+01 4.200338e-02
3.340000e+02 2.213901e+01 4.138213e-02
3.340000e+02 2.208675e+01 4.298789e-02
3.350000e+02 2.417700e+01 4.636651e-02
3.350000e+02 2.422788e+01 4.677410e-02
3.350000e+02 2.424626e+01 4.692301e-02
3.350000e+02 2.421324e+01 4.735007e-02
3.350000e+02 2.430882e+01 4.728377e-02
3.360000e+02 2.672417e+01 5.328570e-02
3.360000e+02 2.665597e+01 5.217018e-02
3.360000e+02 2.674934e+01 5.255902e-02
3.360000e+02 2.676575e+01 5.126646e-02
3.360000e+02 2.674318e+01 5.143539e-02
3.370000e+02 2.973887e+01 5.900265e-02
3.370000e+02 2.976305e+01 5.945022e-02
3.370000e+02 2.975633e+01 5.851154e-02
3.370000e+02 2.961751e+01 5.805722e-02
3.370000e+02 2.975236e+01 5.920154e-02
3.380000e+02 3.344430e+01 6.736542e-02
3.380000e+02 3.333009e+01 6.812146e-02
3.380000e+02 3.344690e+01 6.764683e-02
3.380000e+02 3.336551e+01 6.745911e-02
3.380000e+02 3.342269e+01 6.665088e-02
3.390000e+02 3.801732e+01 7.719439e-02
3.390000e+02 3.797923e+01 7.587833e-02
3.390000e+02 3.799145e+01 7.865707e-02
3.390000e+02 3.795086e+01 7.718331e-02
3.390000e+02 3.801445e+01 7.732598e-02
3.400000e+02 4.369533e+01 9.268179e-02
3.400000e+02 4.386346e+01 8.969230e-02
3.400000e+02 4.379814e+01 8.984002e-02
3.400000e+02 4.365641e+01 9.033102e-02
3.400000e+02 4.374097e+01 9.161149e-02
3.402000e+02 4.501198e+01 9.432017e-02
3.402000e+02 4.520515e+01 9.290700e-02
3.402000e+02 4.496605e+01 9.325122e-02
3.402000e+02 4.516937e+01 9.698500e-02
3.402000e+02 4.511137e+01 9.328386e-02
