3.250000e+02 1.989189e+00 5.025525e-03
3.250000e+02 1.994998e+00 5.145569e-03
3.250000e+02 1.993235e+00 5.269548e-03
3.250000e+02 1.982171e+00 5.418443e-03
3.250000e+02 1.995000e+00 5.342216e-03
3.260000e+02 2.389820e+00 6.094548e-03
3.260000e+02 2.377444e+00 6.037831e-03
3.260000e+02 2.383697e+00 6.046148e-03
3.260000e+02 2.398501e+00 6.155615e-03
3.260000e+02 2.388130e+00 6.351893e-03
3.270000e+02 2.845881e+00 7.139932e-03
3.270000e+02 2.851377e+00 7.378708e-03
3.270000e+02 2.859630e+00 7.442711e-03
3.270000e+02 2.861607e+00 7.343684e-03
3.270000e+02 2.858468e+00 7.598731e-03
3.280000e+02 3.383065e+00 8.371500e-03
3.280000e+02 3.387610e+00 8.656601e-03
3.280000e+02 3.400077e+00 8.792768e-03
3.280000e+02 3.394115e+00 8.864562e-03
3.280000e+02 3.392131e+00 8.553263e-03
3.290000e+02 4.006509e+00 1.012840e-02
3.290000e+02 4.000550e+00 9.979623e-03
3.290000e+02 4.011356e+00 9.793442e-03
3.290000e+02 4.022613e+00 1.026441e-02
3.290000e+02 4.009158e+00 1.011014e-02
3.300000e+02 4.717901e+00 1.158222e-02
3.300000e+02 4.695733e+00 1.134370e-02
3.300000e+02 4.733983e+00 1.180981e-02
3.300000e+02 4.721272e+00 1.224886e-02
3.300000e+02 4.737781e+00 1.192887e-02
3.310000e+02 5.528873e+00 1.430110e-02
3.310000e+02 5.533910e+00 1.393026e-02
3.310000e+02 5.547840e+00 1.394493e-02
3.310000e+02 5.536555e+00 1.334218e-02
3.310000e+02 5.570564e+00 1.379634e-02
3.320000e+02 6.506173e+00 1.619489e-02
3.320000e+02 6.519939e+00 1.591658e-02
3.320000e+02 6.496592e+00 1.544698e-02
3.320000e+02 6.537905e+00 1.598315e-02
3.320000e+02 6.489982e+00 1.594272e-02
3.330000e+02 7.629804e+00 1.866161e-02
3.330000e+02 7.643239e+00 1.867482e-02
