3.250000e+02 1.911705e+01 3.327594e-02
3.250000e+02 1.912299e+01 3.325752e-02
3.250000e+02 1.911209e+01 3.392580e-02
3.250000e+02 1.909762e+01 3.389070e-02
3.250000e+02 1.915410e+01 3.351089e-02
3.260000e+02 2.064939e+01 3.628225e-02
3.260000e+02 2.075439e+01 3.563576e-02
3.260000e+02 2.075245e+01 3.641786e-02
3.260000e+02 2.073549e+01 3.709360e-02
3.260000e+02 2.074621e+01 3.634712e-02
3.270000e+02 2.250469e+01 3.994225e-02
3.270000e+02 2.244965e+01 3.962039e-02
3.270000e+02 2.246220e+01 3.936439e-02
3.270000e+02 2.253175e+01 3.994816e-02
3.270000e+02 2.248978e+01 3.964550e-02
3.280000e+02 2.460474e+01 4.323763e-02
3.280000e+02 2.452622e+01 4.383741e-02
3.280000e+02 2.454363e+01 4.281592e-02
3.280000e+02 2.455071e+01 4.347268e-02
3.280000e+02 2.451907e+01 4.293058e-02
3.290000e+02 2.684402e+01 4.748429e-02
3.290000e+02 2.679433e+01 4.825020e-02
3.290000e+02 2.681930e+01 4.731976e-02
3.290000e+02 2.678865e+01 4.782127e-02
3.290000e+02 2.677970e+01 4.778783e-02
3.300000e+02 2.955185e+01 5.286360e-02
3.300000e+02 2.958982e+01 5.342966e-02
3.300000e+02 2.960105e+01 5.351847e-02
3.300000e+02 2.950135e+01 5.350683e-02
3.300000e+02 2.957644e+01 5.310292e-02
3.310000e+02 3.268362e+01 6.001660e-02
3.310000e+02 3.274824e+01 6.015226e-02
3.310000e+02 3.270053e+01 5.932368e-02
3.310000e+02 3.267465e+01 5.758315e-02
3.310000e+02 3.278335e+01 5.914119e-02
3.320000e+02 3.663990e+01 6.798685e-02
3.320000e+02 3.635974e+01 6.799210e-02
3.320000e+02 3.659214e+01 6.696851e-02
3.320000e+02 3.648461e+01 6.674672e-02
3.320000e+02 3.645593e+01 6.674608e-02
3.330000e+02 4.115070e+01 7.900282e-02
3.330000e+02 4.114308e+01 7.634554e-02
3.330000e+02 4.115157e+01 7.628741e-02
3.330000e+02 4.110075e+01 7.618024e-02
3.330000e+02 4.105715e+01 7.658898e-02
3.340000e+02 4.664497e+01 8.631604e-02
3.340000e+02 4.674830e+01 8.974960e-02
3.340000e+02 4.693029e+01 8.906987e-02
3.340000e+02 4.694104e+01 8.592924e-02
3.340000e+02 4.682829e+01 8.804176e-02
3.350000e+02 5.407645e+01 1.032638e-01
3.350000e+02 5.403816e+01 1.034391e-01
3.350000e+02 5.405991e+01 1.027217e-01
3.350000e+02 5.402028e+01 1.039018e-01
3.350000e+02 5.382832e+01 1.037075e-01
3.360000e+02 6.326582e+01 1.217542e-01
3.360000e+02 6.325078e+01 1.232703e-01
3.360000e+02 6.332281e+01 1.213709e-01
3.360000e+02 6.323142e+01 1.211896e-01
3.360000e+02 6.319063e+01 1.217243e-01
3.370000e+02 7.580954e+01 1.517406e-01
3.370000e+02 7.584732e+01 1.498193e-01
3.370000e+02 7.606044e+01 1.508291e-01
3.370000e+02 7.590220e+01 1.496852e-01
3.370000e+02 7.571201e+01 1.484900e-01
3.380000e+02 9.388192e+01 1.889854e-01
3.380000e+02 9.381455e+01 1.872437e-01
3.380000e+02 9.324335e+01 1.880081e-01
3.380000e+02 9.329459e+01 1.839162e-01
3.380000e+02 9.354647e+01 1.849019e-01
3.390000e+02 1.195100e+02 2.358648e-01
3.390000e+02 1.200962e+02 2.480482e-01
3.390000e+02 1.195777e+02 2.372443e-01
3.390000e+02 1.194552e+02 2.448727e-01
3.390000e+02 1.196917e+02 2.406127e-01
