3.250000e+02 5.703340e+00 1.568947e-02
3.250000e+02 5.736415e+00 1.505255e-02
3.250000e+02 5.723212e+00 1.572611e-02
3.250000e+02 5.703832e+00 1.583343e-02
3.250000e+02 5.721738e+00 1.481080e-02
3.260000e+02 6.863324e+00 1.825037e-02
3.260000e+02 6.870578e+00 1.749077e-02
3.260000e+02 6.841634e+00 1.786507e-02
3.260000e+02 6.853795e+00 1.786453e-02
3.260000e+02 6.859583e+00 1.752187e-02
3.270000e+02 8.194733e+00 2.100708e-02
3.270000e+02 8.220645e+00 2.069923e-02
3.270000e+02 8.141047e+00 2.057463e-02
3.270000e+02 8.174381e+00 2.085680e-02
3.270000e+02 8.206057e+00 2.057589e-02
3.280000e+02 9.714148e+00 2.453528e-02
3.280000e+02 9.707882e+00 2.525264e-02
3.280000e+02 9.708138e+00 2.535060e-02
3.280000e+02 9.703072e+00 2.437065e-02
3.280000e+02 9.716358e+00 2.471278e-02
3.290000e+02 1.150005e+01 2.836455e-02
3.290000e+02 1.150223e+01 2.927597e-02
3.290000e+02 1.149926e+01 2.745907e-02
3.290000e+02 1.151406e+01 2.759879e-02
3.290000e+02 1.152339e+01 2.809363e-02
3.300000e+02 1.358054e+01 3.477637e-02
3.300000e+02 1.362919e+01 3.337493e-02
3.300000e+02 1.362004e+01 3.316297e-02
3.300000e+02 1.361862e+01 3.312571e-02
3.300000e+02 1.360841e+01 3.354202e-02
3.310000e+02 1.609739e+01 3.999717e-02
3.310000e+02 1.611118e+01 4.074284e-02
3.310000e+02 1.608261e+01 4.035944e-02
3.310000e+02 1.609426e+01 3.842339e-02
3.310000e+02 1.605794e+01 3.868641e-02
3.320000e+02 1.910201e+01 4.611049e-02
3.320000e+02 1.913021e+01 4.592345e-02
3.320000e+02 1.898776e+01 4.725573e-02
3.320000e+02 1.900788e+01 4.780009e-02
3.320000e+02 1.902778e+01 4.672768e-02
3.330000e+02 2.274605e+01 5.672988e-02
3.330000e+02 2.270239e+01 5.727780e-02
3.330000e+02 2.274780e+01 5.579761e-02
3.330000e+02 2.266711e+01 5.524014e-02
3.330000e+02 2.270484e+01 5.785375e-02
3.340000e+02 2.722101e+01 6.653033e-02
3.340000e+02 2.724120e+01 6.668842e-02
3.340000e+02 2.740027e+01 6.619532e-02
3.340000e+02 2.709394e+01 6.561182e-02
3.340000e+02 2.721683e+01 6.511921e-02
3.350000e+02 3.300838e+01 7.937641e-02
3.350000e+02 3.296303e+01 7.943169e-02
3.350000e+02 3.284642e+01 7.919168e-02
3.350000e+02 3.294868e+01 8.022538e-02
3.350000e+02 3.301690e+01 7.829161e-02
3.360000e+02 4.046989e+01 9.849436e-02
3.360000e+02 4.042004e+01 9.734823e-02
3.360000e+02 4.045373e+01 9.846977e-02
3.360000e+02 4.045359e+01 9.693945e-02
3.360000e+02 4.044406e+01 9.618246e-02
3.370000e+02 5.035104e+01 1.213174e-01
3.370000e+02 5.060774e+01 1.206500e-01
3.370000e+02 5.027476e+01 1.217725e-01
3.370000e+02 5.035303e+01 1.183748e-01
3.370000e+02 5.043839e+01 1.210549e-01
3.380000e+02 6.437719e+01 1.524845e-01
3.380000e+02 6.433008e+01 1.528520e-01
3.380000e+02 6.450046e+01 1.546891e-01
3.380000e+02 6.448122e+01 1.529038e-01
3.380000e+02 6.445161e+01 1.544729e-01
3.390000e+02 8.550460e+01 2.030677e-01
3.390000e+02 8.557334e+01 2.076133e-01
3.390000e+02 8.539470e+01 2.050050e-01
3.390000e+02 8.580019e+01 2.015407e-01
3.390000e+02 8.547086e+01 2.071090e-01
3.400000e+02 1.188750e+02 2.763276e-01
3.400000e+02 1.182576e+02 2.825224e-01
3.400000e+02 1.187029e+02 2.784126e-01
3.400000e+02 1.180585e+02 2.816326e-01
3.400000e+02 1.179515e+02 2.795272e-01
3.402000e+02 1.274584e+02 2.996539e-01
3.402000e+02 1.271590e+02 3.084568e-01
3.402000e+02 1.277039e+02 3.032049e-01
3.402000e+02 1.276779e+02 3.035744e-01
3.402000e+02 1.271278e+02 2.945476e-01
3.404000e+02 1.378587e+02 3.283457e-01
3.404000e+02 1.370855e+02 3.347348e-01
3.404000e+02 1.380276e+02 3.326561e-01
3.404000e+02 1.379081e+02 3.279228e-01
