3.250000e+02 8.014294e-02 1.904829e-03
3.250000e+02 8.022291e-02 1.540587e-03
3.250000e+02 8.020018e-02 1.229810e-03
3.250000e+02 8.067409e-02 1.172142e-03
3.250000e+02 7.954341e-02 3.083840e-03
3.260000e+02 1.143821e-01 2.103453e-03
3.260000e+02 1.179955e-01 1.440413e-03
3.260000e+02 1.154840e-01 2.745453e-03
3.260000e+02 1.142675e-01 2.207422e-03
3.260000e+02 1.142951e-01 1.319544e-03
3.270000e+02 1.716151e-01 1.883115e-03
3.270000e+02 1.670110e-01 4.011040e-03
3.270000e+02 1.692249e-01 1.558733e-03
3.270000e+02 1.638133e-01 3.118018e-03
3.270000e+02 1.618066e-01 3.331321e-03
3.280000e+02 2.519280e-01 2.439919e-03
3.280000e+02 2.530666e-01 5.011442e-03
3.280000e+02 2.471561e-01 4.912519e-03
3.280000e+02 2.525085e-01 3.410585e-03
3.280000e+02 2.461886e-01 2.561092e-03
3.290000e+02 3.861796e-01 3.556983e-03
3.290000e+02 3.951878e-01 4.700401e-03
3.290000e+02 3.907561e-01 5.176657e-03
3.290000e+02 3.887068e-01 3.271257e-03
3.290000e+02 3.889837e-01 4.073054e-03
3.300000e+02 6.713581e-01 1.009822e-02
3.300000e+02 6.663247e-01 8.784731e-03
3.300000e+02 6.810477e-01 5.439648e-03
3.300000e+02 6.827256e-01 5.805641e-03
3.300000e+02 6.838018e-01 6.095371e-03
3.310000e+02 1.259638e+00 9.047710e-03
3.310000e+02 1.251527e+00 9.727044e-03
3.310000e+02 1.260521e+00 8.324212e-03
3.310000e+02 1.255235e+00 9.248220e-03
3.310000e+02 1.248126e+00 9.109535e-03
3.320000e+02 2.148410e+00 1.322844e-02
3.320000e+02 2.147244e+00 1.154540e-02
3.320000e+02 2.152172e+00 1.104763e-02
3.320000e+02 2.143936e+00 1.013772e-02
3.320000e+02 2.144732e+00 1.002151e-02
3.330000e+02 3.349279e+00 1.661251e-02
3.330000e+02 3.337485e+00 2.038411e-02
3.330000e+02 3.340027e+00 1.487326e-02
3.330000e+02 3.340934e+00 1.349692e-02
3.330000e+02 3.349831e+00 1.412527e-02
3.340000e+02 4.893122e+00 1.787133e-02
3.340000e+02 4.871995e+00 1.817147e-02
3.340000e+02 4.936557e+00 1.985864e-02
3.340000e+02 4.925341e+00 1.935690e-02
3.340000e+02 4.917689e+00 2.023833e-02
3.350000e+02 6.868797e+00 2.381693e-02
3.350000e+02 6.846139e+00 2.359954e-02
3.350000e+02 6.822092e+00 2.404855e-02
