3.250000e+02 4.504108e+00 8.111877e-03
3.250000e+02 4.486888e+00 8.195310e-03
3.250000e+02 4.493856e+00 8.254668e-03
3.250000e+02 4.466562e+00 8.313375e-03
3.250000e+02 4.485026e+00 8.198567e-03
3.260000e+02 4.946891e+00 9.178622e-03
3.260000e+02 4.944933e+00 9.013326e-03
3.260000e+02 4.959218e+00 9.065719e-03
3.260000e+02 4.958478e+00 9.008078e-03
3.260000e+02 4.942492e+00 9.099393e-03
3.270000e+02 5.449621e+00 1.021894e-02
3.270000e+02 5.444998e+00 1.001513e-02
3.270000e+02 5.447265e+00 1.022456e-02
3.270000e+02 5.459323e+00 1.005196e-02
3.270000e+02 5.456589e+00 1.012250e-02
3.280000e+02 6.028848e+00 1.125453e-02
3.280000e+02 6.037186e+00 1.145602e-02
3.280000e+02 6.046282e+00 1.139003e-02
3.280000e+02 6.030128e+00 1.114138e-02
3.280000e+02 6.043774e+00 1.114516e-02
3.290000e+02 6.719185e+00 1.258542e-02
3.290000e+02 6.697446e+00 1.264841e-02
3.290000e+02 6.697861e+00 1.262803e-02
3.290000e+02 6.705438e+00 1.261777e-02
3.290000e+02 6.703445e+00 1.255853e-02
3.300000e+02 7.457636e+00 1.418963e-02
3.300000e+02 7.475656e+00 1.398150e-02
3.300000e+02 7.436291e+00 1.413570e-02
3.300000e+02 7.466203e+00 1.392661e-02
3.300000e+02 7.452146e+00 1.388364e-02
3.310000e+02 8.315677e+00 1.561198e-02
3.310000e+02 8.287283e+00 1.557515e-02
3.310000e+02 8.343297e+00 1.590443e-02
3.310000e+02 8.321589e+00 1.567402e-02
3.310000e+02 8.315622e+00 1.604392e-02
3.320000e+02 9.302457e+00 1.799570e-02
3.320000e+02 9.330615e+00 1.813067e-02
3.320000e+02 9.337505e+00 1.765907e-02
3.320000e+02 9.291754e+00 1.768705e-02
3.320000e+02 9.339589e+00 1.794215e-02
3.330000e+02 1.051671e+01 1.972167e-02
3.330000e+02 1.048702e+01 2.015808e-02
3.330000e+02 1.050579e+01 2.011041e-02
3.330000e+02 1.050874e+01 2.040475e-02
3.330000e+02 1.050379e+01 2.016488e-02
3.340000e+02 1.192694e+01 2.298570e-02
3.340000e+02 1.187577e+01 2.295320e-02
3.340000e+02 1.189029e+01 2.322635e-02
3.340000e+02 1.189358e+01 2.314469e-02
3.340000e+02 1.189383e+01 2.317217e-02
3.350000e+02 1.353285e+01 2.645264e-02
3.350000e+02 1.351665e+01 2.696335e-02
3.350000e+02 1.355769e+01 2.666581e-02
3.350000e+02 1.353429e+01 2.652560e-02
3.350000e+02 1.351438e+01 2.658504e-02
3.360000e+02 1.557411e+01 3.102296e-02
3.360000e+02 1.549606e+01 3.050781e-02
3.360000e+02 1.553062e+01 3.076796e-02
3.360000e+02 1.556405e+01 3.028068e-02
3.360000e+02 1.552291e+01 3.045361e-02
3.370000e+02 1.800250e+01 3.522076e-02
3.370000e+02 1.801357e+01 3.614185e-02
3.370000e+02 1.804873e+01 3.574345e-02
3.370000e+02 1.800381e+01 3.617175e-02
3.370000e+02 1.786679e+01 3.663059e-02
3.380000e+02 2.102951e+01 4.225140e-02
3.380000e+02 2.103563e+01 4.243938e-02
3.380000e+02 2.105214e+01 4.221246e-02
3.380000e+02 2.093405e+01 4.239930e-02
3.380000e+02 2.109711e+01 4.271426e-02
3.390000e+02 2.488102e+01 5.356651e-02
3.390000e+02 2.491555e+01 5.104049e-02
3.390000e+02 2.484814e+01 5.211016e-02
3.390000e+02 2.498226e+01 5.185469e-02
3.390000e+02 2.491848e+01 5.160080e-02
3.400000e+02 2.993675e+01 6.312264e-02
3.400000e+02 3.002005e+01 6.370278e-02
3.400000e+02 2.996444e+01 6.251454e-02
3.400000e+02 3.008790e+01 6.355547e-02
3.400000e+02 3.005248e+01 6.218365e-02
3.402000e+02 3.129179e+01 6.555806e-02
3.402000e+02 3.120603e+01 6.532881e-02
3.402000e+02 3.119807e+01 6.510887e-02
3.402000e+02 3.116726e+01 6.609364e-02
3.402000e+02 3.125495e+01 6.572275e-02
3.404000e+02 3.249303e+01 6.778430e-02
3.404000e+02 3.261372e+01 6.905966e-02
3.404000e+02 3.247832e+01 6.775848e-02
3.404000e+02 3.246160e+01 6.994133e-02
3.404000e+02 3.254071e+01 6.871846e-02
3.406000e+02 3.393526e+01 7.199843e-02
3.406000e+02 3.388587e+01 7.375480e-02
3.406000e+02 3.382878e+01 7.451071e-02
3.406000e+02 3.398356e+01 7.201751e-02
3.406000e+02 3.394692e+01 7.171105e-02
3.408000e+02 3.547654e+01 7.553340e-02
3.408000e+02 3.543567e+01 7.441811e-02
3.408000e+02 3.549663e+01 7.562658e-02
3.408000e+02 3.535334e+01 7.471307e-02
3.408000e+02 3.532084e+01 7.519101e-02
3.410000e+02 3.723528e+01 7.746143e-02
3.410000e+02 3.698430e+01 7.947915e-02
3.410000e+02 3.701346e+01 7.949192e-02
3.410000e+02 3.698872e+01 8.018860e-02
3.410000e+02 3.704055e+01 7.627118e-02
3.412000e+02 3.867023e+01 8.204193e-02
