3.250000e+02 6.626753e+00 1.241652e-02
3.250000e+02 6.611352e+00 1.202341e-02
3.250000e+02 6.602461e+00 1.221825e-02
3.250000e+02 6.588697e+00 1.231172e-02
3.250000e+02 6.592288e+00 1.237013e-02
3.260000e+02 7.403373e+00 1.383205e-02
3.260000e+02 7.409790e+00 1.383556e-02
3.260000e+02 7.371188e+00 1.369113e-02
3.260000e+02 7.398736e+00 1.357678e-02
3.260000e+02 7.391640e+00 1.383039e-02
3.270000e+02 8.320902e+00 1.520003e-02
3.270000e+02 8.310883e+00 1.547668e-02
3.270000e+02 8.288554e+00 1.532442e-02
3.270000e+02 8.272063e+00 1.540279e-02
3.270000e+02 8.293495e+00 1.561165e-02
3.280000e+02 9.371917e+00 1.760272e-02
3.280000e+02 9.385052e+00 1.747001e-02
3.280000e+02 9.359805e+00 1.773183e-02
3.280000e+02 9.373311e+00 1.780724e-02
3.280000e+02 9.364307e+00 1.784415e-02
3.290000e+02 1.064183e+01 2.006631e-02
3.290000e+02 1.063754e+01 2.012733e-02
3.290000e+02 1.061523e+01 2.019250e-02
3.290000e+02 1.061288e+01 2.029489e-02
3.290000e+02 1.060236e+01 2.049962e-02
3.300000e+02 1.215703e+01 2.301852e-02
3.300000e+02 1.206223e+01 2.292172e-02
3.300000e+02 1.208159e+01 2.290690e-02
3.300000e+02 1.213197e+01 2.291717e-02
3.300000e+02 1.211852e+01 2.319870e-02
3.310000e+02 1.389259e+01 2.703615e-02
3.310000e+02 1.389874e+01 2.689161e-02
3.310000e+02 1.390814e+01 2.621964e-02
3.310000e+02 1.391193e+01 2.690298e-02
3.310000e+02 1.393479e+01 2.708181e-02
3.320000e+02 1.611637e+01 3.178510e-02
3.320000e+02 1.612663e+01 3.091395e-02
3.320000e+02 1.605908e+01 3.145853e-02
3.320000e+02 1.609672e+01 3.078092e-02
3.320000e+02 1.617022e+01 3.119313e-02
3.330000e+02 1.880027e+01 3.659818e-02
3.330000e+02 1.877560e+01 3.620575e-02
3.330000e+02 1.881115e+01 3.625648e-02
3.330000e+02 1.878465e+01 3.701478e-02
3.330000e+02 1.880850e+01 3.673529e-02
3.340000e+02 2.213681e+01 4.349380e-02
3.340000e+02 2.215700e+01 4.357420e-02
3.340000e+02 2.219228e+01 4.472402e-02
3.340000e+02 2.218105e+01 4.340996e-02
3.340000e+02 2.213030e+01 4.369092e-02
3.350000e+02 2.651571e+01 5.212474e-02
3.350000e+02 2.662285e+01 5.392211e-02
3.350000e+02 2.656509e+01 5.342721e-02
3.350000e+02 2.649591e+01 5.308094e-02
3.350000e+02 2.658700e+01 5.263357e-02
3.360000e+02 3.217847e+01 6.362990e-02
3.360000e+02 3.237714e+01 6.796073e-02
3.360000e+02 3.229056e+01 6.346161e-02
3.360000e+02 3.239953e+01 6.530351e-02
3.360000e+02 3.227020e+01 6.385164e-02
3.370000e+02 4.021166e+01 8.103104e-02
3.370000e+02 4.013943e+01 8.428856e-02
3.370000e+02 4.010689e+01 8.476324e-02
3.370000e+02 4.010940e+01 8.145194e-02
3.370000e+02 4.001883e+01 8.173820e-02
3.380000e+02 5.145030e+01 1.066697e-01
3.380000e+02 5.114719e+01 1.079429e-01
3.380000e+02 5.130815e+01 1.060763e-01
3.380000e+02 5.140681e+01 1.065521e-01
3.380000e+02 5.118556e+01 1.028802e-01
3.390000e+02 6.804360e+01 1.442182e-01
3.390000e+02 6.786992e+01 1.459745e-01
3.390000e+02 6.821099e+01 1.442903e-01
3.390000e+02 6.820114e+01 1.422081e-01
3.390000e+02 6.820495e+01 1.475051e-01
3.400000e+02 9.566085e+01 2.075693e-01
3.400000e+02 9.534778e+01 2.028733e-01
3.400000e+02 9.555715e+01 2.040178e-01
3.400000e+02 9.573068e+01 2.003170e-01
3.400000e+02 9.556370e+01 2.094889e-01
3.402000e+02 1.027367e+02 2.209337e-01
3.402000e+02 1.030437e+02 2.232144e-01
3.402000e+02 1.031720e+02 2.299291e-01
3.402000e+02 1.030703e+02 2.283940e-01
3.402000e+02 1.030540e+02 2.287147e-01
3.404000e+02 1.113134e+02 2.524310e-01
3.404000e+02 1.115833e+02 2.458796e-01
3.404000e+02 1.114181e+02 2.398741e-01
3.404000e+02 1.119072e+02 2.505681e-01
3.404000e+02 1.115240e+02 2.427830e-01
3.406000e+02 1.211204e+02 2.623163e-01
3.406000e+02 1.208993e+02 2.660546e-01
3.406000e+02 1.215074e+02 2.597359e-01
3.406000e+02 1.201937e+02 2.620114e-01
3.406000e+02 1.212338e+02 2.662105e-01
3.408000e+02 1.317107e+02 2.983603e-01
3.408000e+02 1.314570e+02 3.052772e-01
3.408000e+02 1.321020e+02 2.904172e-01
3.408000e+02 1.317459e+02 2.904465e-01
3.408000e+02 1.315983e+02 2.972312e-01
3.410000e+02 1.437146e+02 3.119922e-01
3.410000e+02 1.440933e+02 3.078219e-01
3.410000e+02 1.439302e+02 3.105733e-01
3.410000e+02 1.441735e+02 3.119583e-01
3.410000e+02 1.446642e+02 3.170631e-01
3.412000e+02 1.583478e+02 3.565707e-01
3.412000e+02 1.583910e+02 3.471827e-01
3.412000e+02 1.585461e+02 3.559152e-01
3.412000e+02 1.577642e+02 3.384240e-01
3.412000e+02 1.582840e+02 3.525921e-01
3.414000e+02 1.747565e+02 3.950811e-01
3.414000e+02 1.749113e+02 3.923678e-01
3.414000e+02 1.750218e+02 3.795059e-01
3.414000e+02 1.740346e+02 3.865983e-01
3.414000e+02 1.738613e+02 3.944920e-01
3.416000e+02 1.931018e+02 4.377336e-01
3.416000e+02 1.930998e+02 4.239094e-01
3.416000e+02 1.933599e+02 4.417968e-01
3.416000e+02 1.934903e+02 4.300230e-01
3.416000e+02 1.940767e+02 4.436537e-01
3.418000e+02 2.153351e+02 4.771236e-01
3.418000e+02 2.153808e+02 4.962638e-01
3.418000e+02 2.163675e+02 4.679744e-01
3.418000e+02 2.157425e+02 5.021089e-01
3.418000e+02 2.153623e+02 4.721605e-01
3.420000e+02 2.415408e+02 5.426334e-01
3.420000e+02 2.410311e+02 5.653971e-01
3.420000e+02 2.415297e+02 5.445710e-01
3.420000e+02 2.401285e+02 5.493297e-01
3.420000e+02 2.411710e+02 5.535530e-01
3.422000e+02 2.700320e+02 6.127869e-01
3.422000e+02 2.704709e+02 6.162561e-01
3.422000e+02 2.706495e+02 6.347002e-01
3.422000e+02 2.697986e+02 6.182733e-01
3.422000e+02 2.708938e+02 6.195702e-01
3.424000e+02 3.039454e+02 7.137566e-01
3.424000e+02 3.047673e+02 7.109803e-01
3.424000e+02 3.051416e+02 6.568563e-01
3.424000e+02 3.045962e+02 7.042545e-01
3.424000e+02 3.045294e+02 6.795819e-01
3.426000e+02 3.442825e+02 7.991438e-01
3.426000e+02 3.426087e+02 8.175950e-01
3.426000e+02 3.439927e+02 7.625800e-01
3.426000e+02 3.442791e+02 8.097649e-01
3.426000e+02 3.424173e+02 8.163811e-01
3.428000e+02 3.875686e+02 9.253864e-01
3.428000e+02 3.880825e+02 9.029348e-01
3.428000e+02 3.876351e+02 8.868686e-01
3.428000e+02 3.875107e+02 8.848064e-01
3.428000e+02 3.868459e+02 9.499895e-01
3.430000e+02 4.382469e+02 1.108917e+00
3.430000e+02 4.389163e+02 9.852731e-01
3.430000e+02 4.399583e+02 1.021518e+00
3.430000e+02 4.373913e+02 1.026431e+00
3.430000e+02 4.372089e+02 1.001714e+00
3.432000e+02 4.907365e+02 1.176032e+00
3.432000e+02 4.915789e+02 1.154422e+00
3.432000e+02 4.892791e+02 1.172796e+00
3.432000e+02 4.915846e+02 1.105504e+00
3.432000e+02 4.912231e+02 1.190386e+00
3.434000e+02 5.417766e+02 1.320442e+00
3.434000e+02 5.451102e+02 1.247211e+00
3.434000e+02 5.441820e+02 1.327332e+00
3.434000e+02 5.424035e+02 1.250106e+00
3.434000e+02 5.442252e+02 1.342226e+00
3.436000e+02 5.919784e+02 1.361494e+00
3.436000e+02 5.932495e+02 1.418747e+00
3.436000e+02 5.928718e+02 1.369856e+00
3.436000e+02 5.906210e+02 1.326662e+00
3.436000e+02 5.925067e+02 1.480473e+00
3.438000e+02 6.299869e+02 1.495173e+00
3.438000e+02 6.332839e+02 1.489006e+00
3.438000e+02 6.312001e+02 1.498441e+00
3.438000e+02 6.324321e+02 1.576632e+00
3.438000e+02 6.324922e+02 1.523016e+00
3.440000e+02 6.599134e+02 1.690445e+00
3.440000e+02 6.602183e+02 1.551613e+00
3.440000e+02 6.598855e+02 1.546843e+00
3.440000e+02 6.608762e+02 1.513588e+00
3.440000e+02 6.583045e+02 1.568170e+00
3.442000e+02 6.739741e+02 1.597162e+00
3.442000e+02 6.732463e+02 1.662750e+00
3.442000e+02 6.705959e+02 1.579787e+00
3.442000e+02 6.724516e+02 1.587109e+00
3.442000e+02 6.718159e+02 1.537673e+00
3.444000e+02 6.714489e+02 1.663951e+00
3.444000e+02 6.699530e+02 1.578213e+00
3.444000e+02 6.755686e+02 1.672787e+00
3.444000e+02 6.699058e+02 1.586345e+00
3.444000e+02 6.719026e+02 1.518641e+00
3.446000e+02 6.598058e+02 1.575044e+00
3.446000e+02 6.639801e+02 1.565754e+00
3.446000e+02 6.628206e+02 1.536611e+00
3.446000e+02 6.649161e+02 1.608535e+00
3.446000e+02 6.603527e+02 1.607430e+00
3.448000e+02 6.492232e+02 1.479135e+00
3.448000e+02 6.535222e+02 1.552094e+00
3.448000e+02 6.514557e+02 1.522630e+00
3.448000e+02 6.516777e+02 1.529419e+00
3.448000e+02 6.513037e+02 1.565304e+00
3.450000e+02 6.373491e+02 1.507113e+00
3.450000e+02 6.398078e+02 1.527244e+00
3.450000e+02 6.395129e+02 1.517482e+00
3.450000e+02 6.390401e+02 1.574117e+00
3.450000e+02 6.418829e+02 1.531191e+00
3.452000e+02 6.298491e+02 1.517236e+00
3.452000e+02 6.300290e+02 1.443017e+00
3.452000e+02 6.285599e+02 1.537025e+00
3.452000e+02 6.330624e+02 1.526020e+00
3.452000e+02 6.303906e+02 1.397346e+00
3.454000e+02 6.257092e+02 1.424170e+00
3.454000e+02 6.237794e+02 1.491502e+00
3.454000e+02 6.260718e+02 1.421323e+00
3.454000e+02 6.240263e+02 1.418566e+00
3.454000e+02 6.240786e+02 1.461784e+00
3.456000e+02 6.217102e+02 1.411861e+00
3.456000e+02 6.261155e+02 1.483048e+00
3.456000e+02 6.229298e+02 1.433117e+00
3.456000e+02 6.204689e+02 1.444448e+00
3.456000e+02 6.217019e+02 1.440434e+00
3.458000e+02 6.190809e+02 1.474344e+00
3.458000e+02 6.220630e+02 1.393978e+00
3.458000e+02 6.206424e+02 1.381185e+00
3.458000e+02 6.224986e+02 1.457782e+00
3.458000e+02 6.214921e+02 1.484588e+00
3.460000e+02 6.223806e+02 1.363344e+00
