3.250000e+02 6.720700e+00 1.731355e-02
3.250000e+02 6.708585e+00 1.772281e-02
3.250000e+02 6.672897e+00 1.704870e-02
3.250000e+02 6.703602e+00 1.732855e-02
3.250000e+02 6.697105e+00 1.724110e-02
3.260000e+02 8.053246e+00 2.021268e-02
3.260000e+02 8.004092e+00 2.005628e-02
3.260000e+02 8.025592e+00 2.022964e-02
3.260000e+02 7.986880e+00 2.035488e-02
3.260000e+02 8.028561e+00 2.123653e-02
3.270000e+02 9.548015e+00 2.424615e-02
3.270000e+02 9.579301e+00 2.325912e-02
3.270000e+02 9.504107e+00 2.426406e-02
3.270000e+02 9.538845e+00 2.334300e-02
3.270000e+02 9.535014e+00 2.437340e-02
3.280000e+02 1.126938e+01 2.781740e-02
3.280000e+02 1.127128e+01 2.739005e-02
3.280000e+02 1.132318e+01 2.816185e-02
3.280000e+02 1.124205e+01 2.862539e-02
3.280000e+02 1.131664e+01 2.812319e-02
3.290000e+02 1.334243e+01 3.241792e-02
3.290000e+02 1.336933e+01 3.275778e-02
3.290000e+02 1.338869e+01 3.308966e-02
3.290000e+02 1.332439e+01 3.323765e-02
3.290000e+02 1.333676e+01 3.287912e-02
3.300000e+02 1.573886e+01 3.816962e-02
3.300000e+02 1.581187e+01 4.040718e-02
3.300000e+02 1.578228e+01 3.945769e-02
3.300000e+02 1.580526e+01 3.972479e-02
3.300000e+02 1.578321e+01 3.887486e-02
3.310000e+02 1.868194e+01 4.714714e-02
3.310000e+02 1.861779e+01 4.487188e-02
3.310000e+02 1.859981e+01 4.661452e-02
3.310000e+02 1.872298e+01 4.795827e-02
3.310000e+02 1.878152e+01 4.693696e-02
3.320000e+02 2.205538e+01 5.431743e-02
3.320000e+02 2.216087e+01 5.454060e-02
3.320000e+02 2.218318e+01 5.608602e-02
3.320000e+02 2.211687e+01 5.418090e-02
3.320000e+02 2.215537e+01 5.360004e-02
3.330000e+02 2.635390e+01 6.371656e-02
3.330000e+02 2.635468e+01 6.465727e-02
3.330000e+02 2.632307e+01 6.458760e-02
3.330000e+02 2.629907e+01 6.279239e-02
3.330000e+02 2.632618e+01 6.275039e-02
3.340000e+02 3.151801e+01 7.624345e-02
3.340000e+02 3.168864e+01 7.922993e-02
3.340000e+02 3.163932e+01 7.627232e-02
3.340000e+02 3.171272e+01 7.929176e-02
3.340000e+02 3.155670e+01 7.760481e-02
3.350000e+02 3.821396e+01 9.185376e-02
3.350000e+02 3.829802e+01 9.272928e-02
3.350000e+02 3.831663e+01 9.222505e-02
3.350000e+02 3.843088e+01 9.217448e-02
3.350000e+02 3.842501e+01 9.607270e-02
3.360000e+02 4.699954e+01 1.117287e-01
3.360000e+02 4.720816e+01 1.150968e-01
3.360000e+02 4.730267e+01 1.124402e-01
3.360000e+02 4.715062e+01 1.134852e-01
3.360000e+02 4.709471e+01 1.115192e-01
3.370000e+02 5.894560e+01 1.365018e-01
3.370000e+02 5.896720e+01 1.440999e-01
3.370000e+02 5.907817e+01 1.395948e-01
3.370000e+02 5.893303e+01 1.407276e-01
3.370000e+02 5.880565e+01 1.392830e-01
3.380000e+02 7.557308e+01 1.827237e-01
3.380000e+02 7.563142e+01 1.783948e-01
3.380000e+02 7.594823e+01 1.771790e-01
3.380000e+02 7.568132e+01 1.762758e-01
3.380000e+02 7.552516e+01 1.828119e-01
3.390000e+02 1.009237e+02 2.416786e-01
3.390000e+02 1.007355e+02 2.406427e-01
3.390000e+02 1.007462e+02 2.405330e-01
3.390000e+02 1.007913e+02 2.420225e-01
3.390000e+02 1.009605e+02 2.354499e-01
3.400000e+02 1.415476e+02 3.320424e-01
3.400000e+02 1.409296e+02 3.340482e-01
3.400000e+02 1.411502e+02 3.321613e-01
3.400000e+02 1.417255e+02 3.313288e-01
3.400000e+02 1.419617e+02 3.400327e-01
3.402000e+02 1.524569e+02 3.691726e-01
3.402000e+02 1.530193e+02 3.667093e-01
3.402000e+02 1.525435e+02 3.747755e-01
3.402000e+02 1.531031e+02 3.619024e-01
3.402000e+02 1.525042e+02 3.640009e-01
3.404000e+02 1.650497e+02 3.789906e-01
3.404000e+02 1.652547e+02 3.906221e-01
3.404000e+02 1.651625e+02 3.893805e-01
3.404000e+02 1.649534e+02 4.013315e-01
3.404000e+02 1.652792e+02 4.041707e-01
3.406000e+02 1.790191e+02 4.489335e-01
3.406000e+02 1.798321e+02 4.168745e-01
3.406000e+02 1.787206e+02 4.352231e-01
3.406000e+02 1.787585e+02 4.280215e-01
3.406000e+02 1.798482e+02 4.255148e-01
3.408000e+02 1.962681e+02 4.618523e-01
3.408000e+02 1.961965e+02 4.755123e-01
3.408000e+02 1.952070e+02 4.634547e-01
3.408000e+02 1.959621e+02 4.815403e-01
3.408000e+02 1.958896e+02 4.585652e-01
3.410000e+02 2.134064e+02 5.270538e-01
3.410000e+02 2.145394e+02 5.211741e-01
3.410000e+02 2.139521e+02 4.963985e-01
3.410000e+02 2.142912e+02 5.131468e-01
3.410000e+02 2.153953e+02 5.350801e-01
3.412000e+02 2.357344e+02 5.695377e-01
3.412000e+02 2.347804e+02 5.747928e-01
3.412000e+02 2.355424e+02 5.553141e-01
3.412000e+02 2.360916e+02 5.540423e-01
3.412000e+02 2.361275e+02 5.628606e-01
3.414000e+02 2.603995e+02 6.087806e-01
3.414000e+02 2.615862e+02 6.222593e-01
3.414000e+02 2.607077e+02 6.218982e-01
3.414000e+02 2.599450e+02 6.137346e-01
3.414000e+02 2.593843e+02 6.061256e-01
3.416000e+02 2.888071e+02 6.844210e-01
3.416000e+02 2.885500e+02 7.168355e-01
3.416000e+02 2.898792e+02 7.038996e-01
3.416000e+02 2.891726e+02 7.137021e-01
3.416000e+02 2.886669e+02 6.811964e-01
3.418000e+02 3.226751e+02 7.930414e-01
3.418000e+02 3.229294e+02 7.631037e-01
3.418000e+02 3.230334e+02 7.862109e-01
3.418000e+02 3.221854e+02 7.647974e-01
3.418000e+02 3.224267e+02 7.676026e-01
3.420000e+02 3.627512e+02 8.456926e-01
3.420000e+02 3.617369e+02 8.509626e-01
3.420000e+02 3.621627e+02 8.642037e-01
3.420000e+02 3.611210e+02 8.858809e-01
3.420000e+02 3.587582e+02 8.736744e-01
3.422000e+02 4.061254e+02 9.807544e-01
3.422000e+02 4.074011e+02 9.353303e-01
3.422000e+02 4.073032e+02 1.020639e+00
3.422000e+02 4.051508e+02 9.828366e-01
3.422000e+02 4.074273e+02 9.760167e-01
3.424000e+02 4.597626e+02 1.136921e+00
3.424000e+02 4.605432e+02 1.112231e+00
3.424000e+02 4.596455e+02 1.073125e+00
3.424000e+02 4.595840e+02 1.075744e+00
3.424000e+02 4.615686e+02 1.072242e+00
3.426000e+02 5.244527e+02 1.264706e+00
3.426000e+02 5.237099e+02 1.252777e+00
3.426000e+02 5.227765e+02 1.226107e+00
3.426000e+02 5.226586e+02 1.240573e+00
3.426000e+02 5.244184e+02 1.264003e+00
3.428000e+02 5.927744e+02 1.435084e+00
3.428000e+02 5.909902e+02 1.408020e+00
3.428000e+02 5.935804e+02 1.401319e+00
3.428000e+02 5.918469e+02 1.388295e+00
3.428000e+02 5.941232e+02 1.434490e+00
3.430000e+02 6.711543e+02 1.591022e+00
3.430000e+02 6.726202e+02 1.585078e+00
3.430000e+02 6.732606e+02 1.515482e+00
3.430000e+02 6.715230e+02 1.589904e+00
3.430000e+02 6.705904e+02 1.733342e+00
3.432000e+02 7.558912e+02 1.883176e+00
3.432000e+02 7.576120e+02 1.833698e+00
3.432000e+02 7.548141e+02 1.743165e+00
3.432000e+02 7.584897e+02 1.813005e+00
3.432000e+02 7.564900e+02 1.806185e+00
3.434000e+02 8.401430e+02 2.033732e+00
3.434000e+02 8.449876e+02 1.970341e+00
3.434000e+02 8.403152e+02 2.089030e+00
3.434000e+02 8.399546e+02 2.034680e+00
3.434000e+02 8.436624e+02 2.087069e+00
3.436000e+02 9.203414e+02 2.154531e+00
3.436000e+02 9.212562e+02 2.139246e+00
3.436000e+02 9.183043e+02 2.170330e+00
3.436000e+02 9.201173e+02 2.225850e+00
3.436000e+02 9.216828e+02 2.174300e+00
3.438000e+02 9.846954e+02 2.317702e+00
3.438000e+02 9.864339e+02 2.403880e+00
3.438000e+02 9.825521e+02 2.382619e+00
3.438000e+02 9.816250e+02 2.159109e+00
3.438000e+02 9.846659e+02 2.360945e+00
3.440000e+02 1.027663e+03 2.500171e+00
3.440000e+02 1.025781e+03 2.534829e+00
3.440000e+02 1.028982e+03 2.481621e+00
3.440000e+02 1.032499e+03 2.436577e+00
3.440000e+02 1.026126e+03 2.427921e+00
3.442000e+02 1.042880e+03 2.491702e+00
3.442000e+02 1.045223e+03 2.658881e+00
3.442000e+02 1.048769e+03 2.675089e+00
3.442000e+02 1.044766e+03 2.567937e+00
3.442000e+02 1.044534e+03 2.421607e+00
3.444000e+02 1.042470e+03 2.440428e+00
3.444000e+02 1.043614e+03 2.488975e+00
3.444000e+02 1.041747e+03 2.460362e+00
3.444000e+02 1.042274e+03 2.495522e+00
3.444000e+02 1.041534e+03 2.531145e+00
3.446000e+02 1.026261e+03 2.407381e+00
3.446000e+02 1.025651e+03 2.497156e+00
3.446000e+02 1.026741e+03 2.472696e+00
3.446000e+02 1.027954e+03 2.421325e+00
3.446000e+02 1.022277e+03 2.344171e+00
3.448000e+02 1.001877e+03 2.380035e+00
3.448000e+02 1.000376e+03 2.253710e+00
3.448000e+02 9.997256e+02 2.249157e+00
3.448000e+02 1.002329e+03 2.377698e+00
3.448000e+02 1.001071e+03 2.360370e+00
3.450000e+02 9.793109e+02 2.358163e+00
3.450000e+02 9.843846e+02 2.238905e+00
3.450000e+02 9.814280e+02 2.403076e+00
3.450000e+02 9.784477e+02 2.333502e+00
3.450000e+02 9.787035e+02 2.309976e+00
3.452000e+02 9.588810e+02 2.291703e+00
3.452000e+02 9.569278e+02 2.342788e+00
3.452000e+02 9.578367e+02 2.280589e+00
3.452000e+02 9.558615e+02 2.218548e+00
3.452000e+02 9.559406e+02 2.238005e+00
3.454000e+02 9.413931e+02 2.164972e+00
3.454000e+02 9.413403e+02 2.190512e+00
3.454000e+02 9.446637e+02 2.188549e+00
3.454000e+02 9.399499e+02 2.175352e+00
3.454000e+02 9.376239e+02 2.230262e+00
3.456000e+02 9.263092e+02 2.105042e+00
3.456000e+02 9.287570e+02 2.099211e+00
3.456000e+02 9.270907e+02 2.176466e+00
3.456000e+02 9.321089e+02 2.250289e+00
3.456000e+02 9.256618e+02 2.129928e+00
3.458000e+02 9.201517e+02 1.816107e+00
3.458000e+02 9.193387e+02 1.834479e+00
3.458000e+02 9.148920e+02 1.865770e+00
3.458000e+02 9.207897e+02 1.870221e+00
3.458000e+02 9.153156e+02 1.804608e+00
3.460000e+02 9.104230e+02 1.783019e+00
3.460000e+02 9.101657e+02 1.819101e+00
3.460000e+02 9.113516e+02 1.731089e+00
3.460000e+02 9.115584e+02 1.818763e+00
3.460000e+02 9.090678e+02 1.810663e+00
3.462000e+02 9.047022e+02 1.757747e+00
3.462000e+02 9.031652e+02 1.744126e+00
3.462000e+02 9.045146e+02 1.770194e+00
3.462000e+02 9.047520e+02 1.781228e+00
3.462000e+02 9.018195e+02 1.787189e+00
3.464000e+02 8.957892e+02 1.774707e+00
3.464000e+02 9.004236e+02 1.772897e+00
3.464000e+02 8.979827e+02 1.729416e+00
3.464000e+02 8.975641e+02 1.745371e+00
3.464000e+02 8.982573e+02 1.749801e+00
3.466000e+02 8.929355e+02 1.682982e+00
3.466000e+02 8.932953e+02 1.804673e+00
3.466000e+02 8.938065e+02 1.782037e+00
3.466000e+02 8.961963e+02 1.774795e+00
3.466000e+02 8.948301e+02 1.763010e+00
3.468000e+02 8.914818e+02 1.745369e+00
3.468000e+02 8.904757e+02 1.763169e+00
3.468000e+02 8.873372e+02 1.723020e+00
3.468000e+02 8.878673e+02 1.721691e+00
3.468000e+02 8.889615e+02 1.718352e+00
3.470000e+02 8.853283e+02 1.754750e+00
3.470000e+02 8.857011e+02 1.770084e+00
3.470000e+02 8.856857e+02 1.701733e+00
3.470000e+02 8.859365e+02 1.767617e+00
3.470000e+02 8.866386e+02 1.747708e+00
3.472000e+02 8.823645e+02 1.752580e+00
3.472000e+02 8.834631e+02 1.719413e+00
3.472000e+02 8.868580e+02 1.762641e+00
3.472000e+02 8.834176e+02 1.723970e+00
3.472000e+02 8.864766e+02 1.745662e+00
3.474000e+02 8.804555e+02 1.702214e+00
3.474000e+02 8.838945e+02 1.725748e+00
3.474000e+02 8.836453e+02 1.764486e+00
3.474000e+02 8.812387e+02 1.765444e+00
3.474000e+02 8.841900e+02 1.766717e+00
3.476000e+02 8.806121e+02 1.745474e+00
3.476000e+02 8.818601e+02 1.726990e+00
3.476000e+02 8.808323e+02 1.742299e+00
3.476000e+02 8.798663e+02 1.746240e+00
3.476000e+02 8.805925e+02 1.746253e+00
3.478000e+02 8.791854e+02 1.725402e+00
3.478000e+02 8.805395e+02 1.757815e+00
3.478000e+02 8.798178e+02 1.788804e+00
3.478000e+02 8.815107e+02 1.691551e+00
3.478000e+02 8.830276e+02 1.756564e+00
3.480000e+02 8.766182e+02 1.748839e+00
3.480000e+02 8.766967e+02 1.742866e+00
3.480000e+02 8.775631e+02 1.733100e+00
3.480000e+02 8.791412e+02 1.813266e+00
3.480000e+02 8.772954e+02 1.763833e+00
3.482000e+02 8.754115e+02 1.812663e+00
3.482000e+02 8.780821e+02 1.723603e+00
3.482000e+02 8.752163e+02 1.826168e+00
3.482000e+02 8.766035e+02 1.786034e+00
3.482000e+02 8.762955e+02 1.749067e+00
3.484000e+02 8.753031e+02 1.775427e+00
3.484000e+02 8.761538e+02 1.737610e+00
3.484000e+02 8.773924e+02 1.758644e+00
3.484000e+02 8.765806e+02 1.773174e+00
3.484000e+02 8.761230e+02 1.760669e+00
3.486000e+02 8.810703e+02 1.787724e+00
3.486000e+02 8.766301e+02 1.768657e+00
3.486000e+02 8.753059e+02 1.790072e+00
3.486000e+02 8.793444e+02 1.785586e+00
3.486000e+02 8.735640e+02 1.797096e+00
3.488000e+02 8.736921e+02 1.760525e+00
3.488000e+02 8.739190e+02 1.786445e+00
3.488000e+02 8.736419e+02 1.806840e+00
3.488000e+02 8.783055e+02 1.785239e+00
3.488000e+02 8.737386e+02 1.791696e+00
3.490000e+02 8.732660e+02 1.762902e+00
3.490000e+02 8.763295e+02 1.788528e+00
3.490000e+02 8.763195e+02 1.745795e+00
3.490000e+02 8.736766e+02 1.777189e+00
3.490000e+02 8.723513e+02 1.764005e+00
3.492000e+02 8.765183e+02 1.749373e+00
3.492000e+02 8.753133e+02 1.741618e+00
3.492000e+02 8.785939e+02 1.758843e+00
3.492000e+02 8.740592e+02 1.801516e+00
3.492000e+02 8.736263e+02 1.756675e+00
