3.250000e+02 5.948833e-02 1.809033e-03
3.250000e+02 5.663867e-02 1.866151e-03
3.250000e+02 5.662546e-02 1.327201e-03
3.250000e+02 5.453278e-02 1.627171e-03
3.250000e+02 5.648115e-02 1.077883e-03
3.260000e+02 8.746036e-02 1.874967e-03
3.260000e+02 8.562015e-02 9.462406e-04
3.260000e+02 8.413793e-02 2.330363e-03
3.260000e+02 8.745462e-02 1.345176e-03
3.260000e+02 8.162662e-02 4.290907e-03
3.270000e+02 1.238161e-01 4.017648e-03
3.270000e+02 1.341650e-01 2.916541e-03
3.270000e+02 1.291544e-01 1.399208e-03
3.270000e+02 1.280886e-01 2.956094e-03
3.270000e+02 1.256366e-01 1.660502e-03
3.280000e+02 1.983521e-01 2.730633e-03
3.280000e+02 1.929935e-01 2.796972e-03
3.280000e+02 1.970702e-01 2.548130e-03
3.280000e+02 1.981808e-01 1.993138e-03
3.280000e+02 1.945162e-01 2.033909e-03
3.290000e+02 3.078697e-01 4.524075e-03
3.290000e+02 3.042758e-01 3.484655e-03
3.290000e+02 3.066816e-01 3.440467e-03
3.290000e+02 3.034695e-01 3.264988e-03
3.290000e+02 3.097215e-01 2.932923e-03
3.300000e+02 5.412329e-01 6.077808e-03
3.300000e+02 5.372140e-01 8.155923e-03
3.300000e+02 5.356714e-01 5.806039e-03
3.300000e+02 5.330484e-01 4.665689e-03
3.300000e+02 5.313195e-01 3.979328e-03
3.310000e+02 1.060368e+00 9.671278e-03
3.310000e+02 1.079007e+00 1.053262e-02
3.310000e+02 1.069715e+00 7.906127e-03
3.310000e+02 1.048684e+00 9.747499e-03
3.310000e+02 1.061405e+00 9.275357e-03
3.320000e+02 2.006930e+00 1.323735e-02
3.320000e+02 2.040117e+00 1.184985e-02
3.320000e+02 2.022472e+00 1.218960e-02
3.320000e+02 2.036066e+00 1.180421e-02
3.320000e+02 2.032216e+00 1.115516e-02
3.330000e+02 3.500169e+00 1.702752e-02
3.330000e+02 3.502210e+00 1.570523e-02
3.330000e+02 3.519521e+00 1.494081e-02
3.330000e+02 3.504288e+00 1.575641e-02
3.330000e+02 3.478811e+00 1.763364e-02
3.340000e+02 5.644121e+00 2.322072e-02
3.340000e+02 5.622599e+00 2.193578e-02
3.340000e+02 5.658147e+00 2.287923e-02
3.340000e+02 5.670200e+00 1.839084e-02
3.340000e+02 5.624396e+00 2.319164e-02
3.350000e+02 8.692652e+00 2.749379e-02
3.350000e+02 8.663431e+00 2.980631e-02
3.350000e+02 8.656634e+00 3.048712e-02
3.350000e+02 8.687928e+00 2.877219e-02
3.350000e+02 8.642272e+00 3.020651e-02
3.360000e+02 1.296764e+01 4.371662e-02
3.360000e+02 1.292539e+01 3.824488e-02
3.360000e+02 1.293406e+01 3.542029e-02
3.360000e+02 1.293490e+01 4.104151e-02
3.360000e+02 1.294051e+01 3.770664e-02
3.370000e+02 1.900835e+01 5.601836e-02
3.370000e+02 1.913517e+01 5.611781e-02
