3.250000e+02 4.844467e-02 5.745759e-04
3.250000e+02 4.648640e-02 1.160691e-03
3.250000e+02 4.424531e-02 1.521948e-03
3.250000e+02 4.095272e-02 2.284117e-03
3.250000e+02 4.787806e-02 8.986488e-04
3.260000e+02 7.218631e-02 2.498465e-03
3.260000e+02 6.710144e-02 1.968902e-03
3.260000e+02 6.849089e-02 1.240613e-03
3.260000e+02 7.295145e-02 2.205533e-03
3.260000e+02 6.113992e-02 2.609775e-03
3.270000e+02 1.008802e-01 2.267698e-03
3.270000e+02 1.065254e-01 1.511294e-03
3.270000e+02 1.038127e-01 2.078318e-03
3.270000e+02 1.061775e-01 2.288990e-03
3.270000e+02 1.064154e-01 1.950987e-03
3.280000e+02 1.570798e-01 2.889890e-03
3.280000e+02 1.589554e-01 3.069759e-03
3.280000e+02 1.533880e-01 1.759832e-03
3.280000e+02 1.584563e-01 1.231278e-03
3.280000e+02 1.566266e-01 2.735154e-03
3.290000e+02 2.459544e-01 2.664392e-03
3.290000e+02 2.442876e-01 2.209066e-03
3.290000e+02 2.429261e-01 2.489650e-03
3.290000e+02 2.440797e-01 2.950964e-03
3.290000e+02 2.470735e-01 2.987679e-03
3.300000e+02 4.279303e-01 7.836646e-03
3.300000e+02 4.298785e-01 4.044337e-03
3.300000e+02 4.296079e-01 5.587823e-03
3.300000e+02 4.305069e-01 3.133196e-03
3.300000e+02 4.326383e-01 4.259997e-03
3.310000e+02 8.162655e-01 5.938783e-03
3.310000e+02 8.133234e-01 6.151355e-03
3.310000e+02 8.272957e-01 6.579649e-03
3.310000e+02 8.230389e-01 4.837343e-03
3.310000e+02 8.168142e-01 7.293242e-03
3.320000e+02 1.446831e+00 7.936831e-03
3.320000e+02 1.461955e+00 7.132343e-03
3.320000e+02 1.456558e+00 8.253937e-03
3.320000e+02 1.457736e+00 8.298659e-03
3.320000e+02 1.440211e+00 9.992710e-03
3.330000e+02 2.340178e+00 1.006223e-02
3.330000e+02 2.343523e+00 1.065269e-02
3.330000e+02 2.361111e+00 1.024558e-02
3.330000e+02 2.344284e+00 1.062214e-02
3.330000e+02 2.335270e+00 9.944924e-03
3.340000e+02 3.527133e+00 1.303981e-02
3.340000e+02 3.512518e+00 1.444284e-02
3.340000e+02 3.498828e+00 1.370985e-02
3.340000e+02 3.534797e+00 1.484225e-02
3.340000e+02 3.505662e+00 1.211895e-02
3.350000e+02 5.058366e+00 1.619097e-02
3.350000e+02 5.017171e+00 1.624815e-02
3.350000e+02 5.041943e+00 1.582122e-02
3.350000e+02 5.035133e+00 1.752857e-02
3.350000e+02 5.019167e+00 1.629482e-02
3.360000e+02 6.990618e+00 2.145750e-02
3.360000e+02 6.974967e+00 2.223965e-02
3.360000e+02 6.990848e+00 2.071265e-02
3.360000e+02 6.966812e+00 2.084286e-02
3.360000e+02 6.956084e+00 2.231043e-02
3.370000e+02 9.500156e+00 2.755330e-02
3.370000e+02 9.502955e+00 2.816770e-02
3.370000e+02 9.505646e+00 2.672352e-02
3.370000e+02 9.493077e+00 2.764778e-02
3.370000e+02 9.550750e+00 2.747320e-02
3.380000e+02 1.272537e+01 3.547371e-02
3.380000e+02 1.275687e+01 3.413858e-02
3.380000e+02 1.270423e+01 3.475309e-02
3.380000e+02 1.272673e+01 3.652835e-02
3.380000e+02 1.270070e+01 3.284273e-02
3.390000e+02 1.693893e+01 4.577241e-02
3.390000e+02 1.684338e+01 4.309135e-02
3.390000e+02 1.694589e+01 4.613776e-02
3.390000e+02 1.681171e+01 4.577777e-02
3.390000e+02 1.698919e+01 4.529293e-02
3.400000e+02 2.269259e+01 6.335100e-02
3.400000e+02 2.248967e+01 6.002763e-02
3.400000e+02 2.272018e+01 5.990609e-02
3.400000e+02 2.249613e+01 5.648982e-02
3.400000e+02 2.255375e+01 6.017906e-02
3.402000e+02 2.383762e+01 6.244828e-02
3.402000e+02 2.396752e+01 6.459211e-02
3.402000e+02 2.385228e+01 6.466125e-02
3.402000e+02 2.390831e+01 6.464820e-02
3.402000e+02 2.393545e+01 6.334699e-02
3.404000e+02 2.532564e+01 6.345428e-02
3.404000e+02 2.536447e+01 6.599055e-02
3.404000e+02 2.529047e+01 6.523734e-02
3.404000e+02 2.529249e+01 6.655310e-02
3.404000e+02 2.537893e+01 6.912787e-02
3.406000e+02 2.684865e+01 7.354934e-02
3.406000e+02 2.678474e+01 7.307151e-02
3.406000e+02 2.688960e+01 6.869487e-02
3.406000e+02 2.682697e+01 7.303984e-02
3.406000e+02 2.676280e+01 7.256341e-02
3.408000e+02 2.841918e+01 7.793608e-02
3.408000e+02 2.847454e+01 7.294878e-02
3.408000e+02 2.846892e+01 7.300526e-02
3.408000e+02 2.844899e+01 7.366558e-02
3.408000e+02 2.866918e+01 7.364890e-02
3.410000e+02 3.021443e+01 8.084046e-02
3.410000e+02 3.018193e+01 7.830318e-02
3.410000e+02 3.017440e+01 8.198247e-02
3.410000e+02 3.030740e+01 8.141305e-02
3.410000e+02 3.007705e+01 8.152062e-02
3.412000e+02 3.210405e+01 7.633613e-02
3.412000e+02 3.205460e+01 8.408177e-02
3.412000e+02 3.210559e+01 8.058817e-02
3.412000e+02 3.204794e+01 8.021908e-02
3.412000e+02 3.206750e+01 8.927132e-02
3.414000e+02 3.416896e+01 8.517572e-02
3.414000e+02 3.400633e+01 8.746931e-02
3.414000e+02 3.424512e+01 8.723659e-02
3.414000e+02 3.405403e+01 8.678415e-02
3.414000e+02 3.415827e+01 8.985645e-02
3.416000e+02 3.639930e+01 9.448466e-02
3.416000e+02 3.618357e+01 9.078307e-02
3.416000e+02 3.636127e+01 9.710615e-02
3.416000e+02 3.634026e+01 9.504957e-02
3.416000e+02 3.618674e+01 9.485339e-02
3.418000e+02 3.854492e+01 9.569111e-02
3.418000e+02 3.860319e+01 1.002498e-01
3.418000e+02 3.872142e+01 9.495280e-02
3.418000e+02 3.852753e+01 9.579849e-02
3.418000e+02 3.855005e+01 9.904663e-02
3.420000e+02 4.113339e+01 1.048495e-01
3.420000e+02 4.127304e+01 1.089149e-01
3.420000e+02 4.108258e+01 1.037634e-01
3.420000e+02 4.099792e+01 1.077524e-01
3.420000e+02 4.112943e+01 1.019568e-01
3.422000e+02 4.386256e+01 1.116509e-01
3.422000e+02 4.385717e+01 1.115550e-01
3.422000e+02 4.388283e+01 1.143600e-01
3.422000e+02 4.409230e+01 1.132652e-01
3.422000e+02 4.375171e+01 1.118778e-01
3.424000e+02 4.669567e+01 1.195119e-01
3.424000e+02 4.688866e+01 1.161984e-01
3.424000e+02 4.682306e+01 1.180073e-01
3.424000e+02 4.662151e+01 1.157705e-01
3.424000e+02 4.687107e+01 1.216111e-01
3.426000e+02 4.997664e+01 1.248628e-01
3.426000e+02 5.009877e+01 1.247036e-01
3.426000e+02 4.957271e+01 1.311378e-01
3.426000e+02 4.986305e+01 1.272565e-01
3.426000e+02 5.008101e+01 1.330398e-01
3.428000e+02 5.338690e+01 1.323008e-01
3.428000e+02 5.344535e+01 1.342145e-01
3.428000e+02 5.361783e+01 1.398625e-01
3.428000e+02 5.313924e+01 1.326460e-01
3.428000e+02 5.339415e+01 1.375226e-01
3.430000e+02 5.743373e+01 1.444476e-01
3.430000e+02 5.752699e+01 1.444941e-01
