3.250000e+02 5.681464e+00 1.470192e-02
3.250000e+02 5.671483e+00 1.542275e-02
3.250000e+02 5.654898e+00 1.465831e-02
3.250000e+02 5.652186e+00 1.479757e-02
3.250000e+02 5.631460e+00 1.490402e-02
3.260000e+02 6.785836e+00 1.685949e-02
3.260000e+02 6.795888e+00 1.740182e-02
3.260000e+02 6.816746e+00 1.805423e-02
3.260000e+02 6.765384e+00 1.759011e-02
3.260000e+02 6.799682e+00 1.704774e-02
3.270000e+02 8.100676e+00 2.011801e-02
3.270000e+02 8.057134e+00 2.118215e-02
3.270000e+02 8.147255e+00 2.105106e-02
3.270000e+02 8.101388e+00 2.076028e-02
3.270000e+02 8.128527e+00 2.072274e-02
3.280000e+02 9.624906e+00 2.423953e-02
3.280000e+02 9.665487e+00 2.619336e-02
3.280000e+02 9.704357e+00 2.325728e-02
3.280000e+02 9.617169e+00 2.486413e-02
3.280000e+02 9.659113e+00 2.503255e-02
3.290000e+02 1.145422e+01 2.859189e-02
3.290000e+02 1.139373e+01 2.831434e-02
3.290000e+02 1.145992e+01 2.776075e-02
3.290000e+02 1.147355e+01 2.974441e-02
3.290000e+02 1.144461e+01 2.895494e-02
3.300000e+02 1.350514e+01 3.347590e-02
3.300000e+02 1.351478e+01 3.353696e-02
3.300000e+02 1.354168e+01 3.354386e-02
3.300000e+02 1.351649e+01 3.308631e-02
3.300000e+02 1.353405e+01 3.265923e-02
3.310000e+02 1.599823e+01 3.866061e-02
3.310000e+02 1.600851e+01 4.083894e-02
3.310000e+02 1.604801e+01 3.945669e-02
3.310000e+02 1.599576e+01 4.022271e-02
3.310000e+02 1.600260e+01 3.904812e-02
3.320000e+02 1.909844e+01 4.695871e-02
3.320000e+02 1.898210e+01 4.596440e-02
3.320000e+02 1.893395e+01 4.560203e-02
3.320000e+02 1.906094e+01 4.884137e-02
3.320000e+02 1.895142e+01 4.675932e-02
3.330000e+02 2.250161e+01 5.455820e-02
3.330000e+02 2.264690e+01 5.440121e-02
3.330000e+02 2.257687e+01 5.479407e-02
3.330000e+02 2.257423e+01 5.606460e-02
3.330000e+02 2.259433e+01 5.426176e-02
3.340000e+02 2.711585e+01 6.599938e-02
3.340000e+02 2.713451e+01 6.745608e-02
3.340000e+02 2.717915e+01 6.538821e-02
3.340000e+02 2.703230e+01 6.686640e-02
3.340000e+02 2.716037e+01 6.691992e-02
3.350000e+02 3.271060e+01 7.858704e-02
3.350000e+02 3.297367e+01 7.848176e-02
3.350000e+02 3.283235e+01 8.068570e-02
3.350000e+02 3.276653e+01 7.913913e-02
3.350000e+02 3.278803e+01 7.850774e-02
3.360000e+02 4.026091e+01 9.633461e-02
3.360000e+02 4.026775e+01 9.724553e-02
3.360000e+02 4.023043e+01 9.512962e-02
3.360000e+02 4.034247e+01 9.555442e-02
3.360000e+02 4.033584e+01 9.736307e-02
3.370000e+02 5.030842e+01 1.188833e-01
3.370000e+02 5.006710e+01 1.181512e-01
3.370000e+02 5.020706e+01 1.202265e-01
3.370000e+02 5.014062e+01 1.181138e-01
3.370000e+02 5.019151e+01 1.213861e-01
