3.250000e+02 4.759112e-02 8.495529e-04
3.250000e+02 4.933886e-02 8.856382e-04
3.250000e+02 4.794284e-02 1.908994e-03
3.250000e+02 4.931567e-02 1.040421e-03
3.250000e+02 4.970790e-02 7.534774e-04
3.260000e+02 7.058209e-02 1.796474e-03
3.260000e+02 7.422094e-02 1.610974e-03
3.260000e+02 7.068698e-02 1.949739e-03
3.260000e+02 7.055003e-02 1.047371e-03
3.260000e+02 7.303755e-02 1.170556e-03
3.270000e+02 1.084179e-01 8.197352e-04
3.270000e+02 1.093135e-01 2.509214e-03
3.270000e+02 1.047414e-01 1.294452e-03
3.270000e+02 1.071466e-01 1.348785e-03
3.270000e+02 1.088535e-01 1.022602e-03
3.280000e+02 1.635935e-01 1.498753e-03
3.280000e+02 1.640403e-01 2.337124e-03
3.280000e+02 1.626401e-01 1.611726e-03
3.280000e+02 1.628260e-01 2.145959e-03
3.280000e+02 1.658848e-01 1.747785e-03
3.290000e+02 2.652749e-01 2.362056e-03
3.290000e+02 2.625865e-01 2.937808e-03
3.290000e+02 2.689358e-01 2.960616e-03
3.290000e+02 2.680302e-01 3.382345e-03
3.290000e+02 2.607772e-01 2.840727e-03
3.300000e+02 4.792811e-01 5.052849e-03
3.300000e+02 4.856979e-01 3.805728e-03
3.300000e+02 4.854752e-01 5.418334e-03
3.300000e+02 4.851600e-01 4.520639e-03
3.300000e+02 4.838136e-01 3.618238e-03
3.310000e+02 9.330672e-01 7.998122e-03
3.310000e+02 9.166416e-01 6.396843e-03
3.310000e+02 9.203916e-01 5.159850e-03
3.310000e+02 9.248028e-01 6.302556e-03
3.310000e+02 9.256901e-01 5.946300e-03
3.320000e+02 1.604125e+00 7.870249e-03
3.320000e+02 1.601241e+00 9.685481e-03
3.320000e+02 1.596009e+00 8.801166e-03
3.320000e+02 1.585951e+00 9.827050e-03
3.320000e+02 1.598512e+00 7.407762e-03
3.330000e+02 2.514186e+00 1.045746e-02
3.330000e+02 2.523355e+00 9.946139e-03
3.330000e+02 2.535115e+00 1.017854e-02
3.330000e+02 2.528732e+00 9.223488e-03
3.330000e+02 2.525329e+00 9.429236e-03
3.340000e+02 3.711544e+00 1.497718e-02
3.340000e+02 3.755582e+00 1.262807e-02
3.340000e+02 3.753751e+00 1.455640e-02
3.340000e+02 3.722463e+00 1.532690e-02
3.340000e+02 3.749048e+00 1.356261e-02
3.350000e+02 5.336942e+00 1.733041e-02
