3.250000e+02 2.817189e+00 7.263204e-03
3.250000e+02 2.824820e+00 7.410053e-03
3.250000e+02 2.827911e+00 7.167715e-03
3.250000e+02 2.809371e+00 7.289829e-03
3.250000e+02 2.819815e+00 7.163378e-03
3.260000e+02 3.473303e+00 8.717519e-03
3.260000e+02 3.447656e+00 8.677333e-03
3.260000e+02 3.466180e+00 8.403701e-03
3.260000e+02 3.459807e+00 9.161790e-03
3.260000e+02 3.458579e+00 8.803807e-03
3.270000e+02 4.206495e+00 1.093475e-02
3.270000e+02 4.185723e+00 1.055516e-02
3.270000e+02 4.207430e+00 1.080882e-02
3.270000e+02 4.204322e+00 1.061628e-02
3.270000e+02 4.207375e+00 1.087634e-02
3.280000e+02 5.113566e+00 1.316547e-02
3.280000e+02 5.108700e+00 1.271156e-02
3.280000e+02 5.111974e+00 1.305480e-02
3.280000e+02 5.104138e+00 1.264207e-02
3.280000e+02 5.084025e+00 1.322186e-02
3.290000e+02 6.189391e+00 1.555781e-02
3.290000e+02 6.153766e+00 1.568526e-02
3.290000e+02 6.176417e+00 1.517200e-02
3.290000e+02 6.149627e+00 1.531379e-02
3.290000e+02 6.159034e+00 1.511218e-02
3.300000e+02 7.450438e+00 1.834611e-02
3.300000e+02 7.460911e+00 1.847909e-02
3.300000e+02 7.461001e+00 1.812438e-02
3.300000e+02 7.470175e+00 1.854553e-02
3.300000e+02 7.442027e+00 1.859066e-02
3.310000e+02 9.016564e+00 2.205573e-02
3.310000e+02 9.019162e+00 2.241611e-02
3.310000e+02 8.986110e+00 2.210315e-02
3.310000e+02 9.036176e+00 2.268323e-02
3.310000e+02 9.035540e+00 2.180551e-02
3.320000e+02 1.092380e+01 2.659115e-02
3.320000e+02 1.092507e+01 2.718313e-02
3.320000e+02 1.096748e+01 2.655350e-02
3.320000e+02 1.099488e+01 2.670433e-02
3.320000e+02 1.089700e+01 2.618620e-02
3.330000e+02 1.340712e+01 3.242787e-02
3.330000e+02 1.327985e+01 3.312045e-02
3.330000e+02 1.336445e+01 3.247472e-02
3.330000e+02 1.332420e+01 3.318948e-02
3.330000e+02 1.341079e+01 3.224162e-02
3.340000e+02 1.638538e+01 3.948056e-02
3.340000e+02 1.641004e+01 3.964903e-02
3.340000e+02 1.646407e+01 3.951343e-02
3.340000e+02 1.645439e+01 4.102426e-02
3.340000e+02 1.638424e+01 3.994540e-02
3.350000e+02 2.040012e+01 4.861658e-02
3.350000e+02 2.027929e+01 4.962160e-02
3.350000e+02 2.039167e+01 4.850402e-02
3.350000e+02 2.033604e+01 4.947744e-02
3.350000e+02 2.031700e+01 4.857574e-02
3.360000e+02 2.559313e+01 6.012851e-02
3.360000e+02 2.564443e+01 6.011218e-02
3.360000e+02 2.563332e+01 6.187220e-02
3.360000e+02 2.567174e+01 6.058485e-02
3.360000e+02 2.570232e+01 6.190747e-02
3.370000e+02 3.300145e+01 7.954613e-02
3.370000e+02 3.280642e+01 7.958552e-02
3.370000e+02 3.286854e+01 7.853669e-02
3.370000e+02 3.290379e+01 7.765287e-02
3.370000e+02 3.306982e+01 7.829429e-02
3.380000e+02 4.343466e+01 1.038542e-01
3.380000e+02 4.330194e+01 1.020895e-01
3.380000e+02 4.340948e+01 1.028783e-01
3.380000e+02 4.342661e+01 1.048484e-01
3.380000e+02 4.335493e+01 1.008734e-01
3.390000e+02 5.913291e+01 1.367662e-01
3.390000e+02 5.907196e+01 1.416860e-01
3.390000e+02 5.932023e+01 1.396494e-01
3.390000e+02 5.919213e+01 1.407045e-01
3.390000e+02 5.908572e+01 1.417096e-01
3.400000e+02 8.516653e+01 2.105581e-01
3.400000e+02 8.519231e+01 2.033621e-01
3.400000e+02 8.515698e+01 2.025169e-01
3.400000e+02 8.529391e+01 2.089561e-01
3.400000e+02 8.555777e+01 2.028963e-01
3.402000e+02 9.245248e+01 2.177840e-01
3.402000e+02 9.224800e+01 2.284131e-01
3.402000e+02 9.239393e+01 2.246864e-01
3.402000e+02 9.251495e+01 2.182556e-01
3.402000e+02 9.197699e+01 2.134784e-01
3.404000e+02 1.001500e+02 2.377134e-01
3.404000e+02 1.002071e+02 2.313193e-01
3.404000e+02 1.005218e+02 2.430686e-01
3.404000e+02 1.002354e+02 2.348964e-01
3.404000e+02 1.008294e+02 2.419558e-01
3.406000e+02 1.092665e+02 2.648582e-01
3.406000e+02 1.096497e+02 2.703967e-01
3.406000e+02 1.093284e+02 2.573981e-01
3.406000e+02 1.092872e+02 2.626284e-01
3.406000e+02 1.100611e+02 2.770695e-01
3.408000e+02 1.200569e+02 2.837141e-01
3.408000e+02 1.199161e+02 2.963673e-01
3.408000e+02 1.194687e+02 2.807179e-01
3.408000e+02 1.202167e+02 2.891111e-01
3.408000e+02 1.197320e+02 2.807142e-01
3.410000e+02 1.313297e+02 3.069373e-01
3.410000e+02 1.312644e+02 3.101905e-01
3.410000e+02 1.318866e+02 3.193232e-01
3.410000e+02 1.317973e+02 3.213030e-01
3.410000e+02 1.319072e+02 3.197629e-01
3.412000e+02 1.454552e+02 3.450139e-01
3.412000e+02 1.452761e+02 3.501982e-01
3.412000e+02 1.454121e+02 3.423673e-01
3.412000e+02 1.455421e+02 3.586347e-01
3.412000e+02 1.445677e+02 3.511517e-01
3.414000e+02 1.607818e+02 3.733922e-01
3.414000e+02 1.614796e+02 3.881821e-01
3.414000e+02 1.613194e+02 3.862564e-01
3.414000e+02 1.610651e+02 3.683912e-01
3.414000e+02 1.609732e+02 3.745667e-01
3.416000e+02 1.791874e+02 4.271346e-01
3.416000e+02 1.789681e+02 4.286828e-01
3.416000e+02 1.792041e+02 4.286453e-01
3.416000e+02 1.794939e+02 4.327340e-01
3.416000e+02 1.790497e+02 4.440413e-01
3.418000e+02 1.998794e+02 4.692905e-01
3.418000e+02 2.012134e+02 4.814593e-01
3.418000e+02 2.008706e+02 4.781507e-01
3.418000e+02 2.000345e+02 4.780786e-01
3.418000e+02 2.006886e+02 4.773711e-01
3.420000e+02 2.257449e+02 5.151110e-01
3.420000e+02 2.252600e+02 5.355850e-01
3.420000e+02 2.254527e+02 5.229584e-01
3.420000e+02 2.253946e+02 5.399451e-01
3.420000e+02 2.260076e+02 5.349565e-01
3.422000e+02 2.538722e+02 6.297014e-01
3.422000e+02 2.538527e+02 6.267162e-01
3.422000e+02 2.540993e+02 6.129634e-01
3.422000e+02 2.531750e+02 6.108752e-01
3.422000e+02 2.541728e+02 5.945448e-01
3.424000e+02 2.864245e+02 6.741552e-01
3.424000e+02 2.872062e+02 6.928301e-01
3.424000e+02 2.871608e+02 6.844547e-01
3.424000e+02 2.885595e+02 6.983046e-01
3.424000e+02 2.872318e+02 6.779921e-01
3.426000e+02 3.254731e+02 7.904956e-01
3.426000e+02 3.272674e+02 7.877008e-01
3.426000e+02 3.269108e+02 7.710388e-01
3.426000e+02 3.254014e+02 8.117261e-01
3.426000e+02 3.250266e+02 7.484690e-01
3.428000e+02 3.701199e+02 8.959718e-01
3.428000e+02 3.683752e+02 8.508109e-01
3.428000e+02 3.696505e+02 8.645552e-01
3.428000e+02 3.689504e+02 9.025129e-01
3.428000e+02 3.691205e+02 8.709199e-01
3.430000e+02 4.175778e+02 1.028626e+00
3.430000e+02 4.168878e+02 1.021187e+00
3.430000e+02 4.176592e+02 1.002186e+00
3.430000e+02 4.176701e+02 1.019539e+00
3.430000e+02 4.175164e+02 9.891870e-01
3.432000e+02 4.706108e+02 1.131906e+00
3.432000e+02 4.679206e+02 1.127368e+00
3.432000e+02 4.709888e+02 1.204854e+00
3.432000e+02 4.704981e+02 1.106316e+00
3.432000e+02 4.689276e+02 1.176507e+00
3.434000e+02 5.223402e+02 1.267891e+00
3.434000e+02 5.201566e+02 1.289801e+00
3.434000e+02 5.212593e+02 1.299770e+00
3.434000e+02 5.218224e+02 1.307820e+00
