3.250000e+02 1.294595e+01 2.322716e-02
3.250000e+02 1.292956e+01 2.343844e-02
3.250000e+02 1.287185e+01 2.346525e-02
3.250000e+02 1.291693e+01 2.339214e-02
3.250000e+02 1.288504e+01 2.327558e-02
3.260000e+02 1.374214e+01 2.490260e-02
3.260000e+02 1.375758e+01 2.527710e-02
3.260000e+02 1.376898e+01 2.541048e-02
3.260000e+02 1.372801e+01 2.524367e-02
3.260000e+02 1.374420e+01 2.485533e-02
3.270000e+02 1.468496e+01 2.716060e-02
3.270000e+02 1.468875e+01 2.667759e-02
3.270000e+02 1.466096e+01 2.704471e-02
3.270000e+02 1.465416e+01 2.699331e-02
3.270000e+02 1.468711e+01 2.738276e-02
3.280000e+02 1.574694e+01 2.906152e-02
3.280000e+02 1.576327e+01 2.929316e-02
3.280000e+02 1.575909e+01 2.909121e-02
3.280000e+02 1.570619e+01 2.893481e-02
3.280000e+02 1.571968e+01 2.889733e-02
3.290000e+02 1.683079e+01 3.121121e-02
3.290000e+02 1.688472e+01 3.108128e-02
3.290000e+02 1.685306e+01 3.136136e-02
3.290000e+02 1.691326e+01 3.168758e-02
3.290000e+02 1.681149e+01 3.126656e-02
3.300000e+02 1.813435e+01 3.381280e-02
3.300000e+02 1.815185e+01 3.365979e-02
3.300000e+02 1.810735e+01 3.386332e-02
3.300000e+02 1.811965e+01 3.370196e-02
3.300000e+02 1.807344e+01 3.378084e-02
3.310000e+02 1.956064e+01 3.632914e-02
3.310000e+02 1.957750e+01 3.632488e-02
3.310000e+02 1.960254e+01 3.657654e-02
3.310000e+02 1.962989e+01 3.727777e-02
3.310000e+02 1.955148e+01 3.626842e-02
3.320000e+02 2.117907e+01 4.044083e-02
3.320000e+02 2.117909e+01 4.007312e-02
3.320000e+02 2.124271e+01 3.929941e-02
3.320000e+02 2.125668e+01 4.023371e-02
3.320000e+02 2.111700e+01 3.999633e-02
3.330000e+02 2.309415e+01 4.400394e-02
3.330000e+02 2.311555e+01 4.396130e-02
3.330000e+02 2.312108e+01 4.356373e-02
3.330000e+02 2.302875e+01 4.468646e-02
3.330000e+02 2.301273e+01 4.357301e-02
3.340000e+02 2.523339e+01 4.798083e-02
3.340000e+02 2.516047e+01 4.845715e-02
3.340000e+02 2.529389e+01 4.835134e-02
3.340000e+02 2.522956e+01 4.876984e-02
3.340000e+02 2.519369e+01 4.831847e-02
3.350000e+02 2.774245e+01 5.394100e-02
3.350000e+02 2.768653e+01 5.383246e-02
3.350000e+02 2.771451e+01 5.276111e-02
3.350000e+02 2.777712e+01 5.417387e-02
3.350000e+02 2.769609e+01 5.421993e-02
3.360000e+02 3.063103e+01 6.141311e-02
3.360000e+02 3.063259e+01 5.867355e-02
3.360000e+02 3.067717e+01 6.050692e-02
3.360000e+02 3.076888e+01 6.033719e-02
3.360000e+02 3.064626e+01 5.962900e-02
3.370000e+02 3.427928e+01 6.804436e-02
3.370000e+02 3.431795e+01 6.870111e-02
3.370000e+02 3.432456e+01 6.775683e-02
3.370000e+02 3.443748e+01 6.829543e-02
3.370000e+02 3.434040e+01 6.844494e-02
3.380000e+02 3.857489e+01 7.767772e-02
3.380000e+02 3.866981e+01 7.833073e-02
3.380000e+02 3.862298e+01 7.786322e-02
3.380000e+02 3.879534e+01 7.767339e-02
3.380000e+02 3.861376e+01 7.677434e-02
3.390000e+02 4.428703e+01 9.011178e-02
3.390000e+02 4.426274e+01 9.151526e-02
3.390000e+02 4.428790e+01 9.077682e-02
3.390000e+02 4.421342e+01 9.296636e-02
3.390000e+02 4.415285e+01 9.062236e-02
3.400000e+02 5.135884e+01 1.085514e-01
3.400000e+02 5.152742e+01 1.095314e-01
3.400000e+02 5.137465e+01 1.085942e-01
3.400000e+02 5.142532e+01 1.083329e-01
3.400000e+02 5.154903e+01 1.063459e-01
3.402000e+02 5.308599e+01 1.129200e-01
3.402000e+02 5.331562e+01 1.120643e-01
3.402000e+02 5.308227e+01 1.113668e-01
3.402000e+02 5.327732e+01 1.134888e-01
3.402000e+02 5.328054e+01 1.099756e-01
3.404000e+02 5.488240e+01 1.173798e-01
3.404000e+02 5.509185e+01 1.170053e-01
3.404000e+02 5.516802e+01 1.185699e-01
3.404000e+02 5.499378e+01 1.157284e-01
3.404000e+02 5.495288e+01 1.138705e-01
3.406000e+02 5.694393e+01 1.206483e-01
3.406000e+02 5.671719e+01 1.213407e-01
3.406000e+02 5.706263e+01 1.168417e-01
3.406000e+02 5.698313e+01 1.221195e-01
3.406000e+02 5.686132e+01 1.172043e-01
3.408000e+02 5.911639e+01 1.249649e-01
3.408000e+02 5.889224e+01 1.242962e-01
3.408000e+02 5.903460e+01 1.257506e-01
3.408000e+02 5.911545e+01 1.251046e-01
3.408000e+02 5.905360e+01 1.259418e-01
3.410000e+02 6.122185e+01 1.321380e-01
3.410000e+02 6.100920e+01 1.286012e-01
3.410000e+02 6.129412e+01 1.295176e-01
3.410000e+02 6.111855e+01 1.290156e-01
3.410000e+02 6.128489e+01 1.318114e-01
3.412000e+02 6.364026e+01 1.352484e-01
3.412000e+02 6.336367e+01 1.357333e-01
3.412000e+02 6.377845e+01 1.405362e-01
3.412000e+02 6.355479e+01 1.365699e-01
3.412000e+02 6.351001e+01 1.342240e-01
3.414000e+02 6.604938e+01 1.379120e-01
3.414000e+02 6.606247e+01 1.458535e-01
3.414000e+02 6.605471e+01 1.450215e-01
3.414000e+02 6.611380e+01 1.430141e-01
3.414000e+02 6.627928e+01 1.404745e-01
3.416000e+02 6.878060e+01 1.474244e-01
3.416000e+02 6.889713e+01 1.504846e-01
3.416000e+02 6.872868e+01 1.527296e-01
3.416000e+02 6.850650e+01 1.439818e-01
3.416000e+02 6.868295e+01 1.487966e-01
3.418000e+02 7.163660e+01 1.552149e-01
3.418000e+02 7.151465e+01 1.573688e-01
3.418000e+02 7.155532e+01 1.575080e-01
3.418000e+02 7.170844e+01 1.514100e-01
3.418000e+02 7.169109e+01 1.529684e-01
3.420000e+02 7.518996e+01 1.576515e-01
3.420000e+02 7.499707e+01 1.655739e-01
3.420000e+02 7.504707e+01 1.590887e-01
3.420000e+02 7.517157e+01 1.655448e-01
3.420000e+02 7.526835e+01 1.713890e-01
3.422000e+02 7.867436e+01 1.707557e-01
3.422000e+02 7.835780e+01 1.688461e-01
3.422000e+02 7.865442e+01 1.725059e-01
3.422000e+02 7.870412e+01 1.704234e-01
3.422000e+02 7.856700e+01 1.718455e-01
3.424000e+02 8.211963e+01 1.771849e-01
3.424000e+02 8.260272e+01 1.855554e-01
3.424000e+02 8.258538e+01 1.745865e-01
3.424000e+02 8.247450e+01 1.863663e-01
3.424000e+02 8.255345e+01 1.773029e-01
3.426000e+02 8.633258e+01 1.886643e-01
3.426000e+02 8.625254e+01 1.859649e-01
3.426000e+02 8.648260e+01 1.872822e-01
3.426000e+02 8.670769e+01 1.923747e-01
3.426000e+02 8.640082e+01 1.848597e-01
3.428000e+02 9.110160e+01 2.031401e-01
3.428000e+02 9.107246e+01 1.980231e-01
3.428000e+02 9.105083e+01 2.025546e-01
3.428000e+02 9.084613e+01 2.030943e-01
3.428000e+02 9.130636e+01 2.013045e-01
3.430000e+02 9.625859e+01 2.139407e-01
3.430000e+02 9.565174e+01 2.101524e-01
3.430000e+02 9.624123e+01 2.137466e-01
3.430000e+02 9.608982e+01 2.170334e-01
3.430000e+02 9.602202e+01 2.156533e-01
3.432000e+02 1.017560e+02 2.326951e-01
3.432000e+02 1.018943e+02 2.205668e-01
3.432000e+02 1.019845e+02 2.285298e-01
3.432000e+02 1.018695e+02 2.218639e-01
3.432000e+02 1.015329e+02 2.321572e-01
3.434000e+02 1.079931e+02 2.474081e-01
3.434000e+02 1.079820e+02 2.368798e-01
