3.250000e+02 3.518112e+00 9.824302e-03
3.250000e+02 3.534773e+00 9.461384e-03
3.250000e+02 3.515374e+00 9.606566e-03
3.250000e+02 3.529628e+00 9.804136e-03
3.250000e+02 3.522787e+00 9.774959e-03
3.260000e+02 4.158301e+00 1.082029e-02
3.260000e+02 4.151392e+00 1.085060e-02
3.260000e+02 4.148871e+00 1.096033e-02
3.260000e+02 4.160897e+00 1.108991e-02
3.260000e+02 4.169871e+00 1.082486e-02
3.270000e+02 4.856482e+00 1.326452e-02
3.270000e+02 4.830982e+00 1.244737e-02
3.270000e+02 4.885213e+00 1.321022e-02
3.270000e+02 4.872859e+00 1.354734e-02
3.270000e+02 4.870995e+00 1.283867e-02
3.280000e+02 5.654899e+00 1.449963e-02
3.280000e+02 5.639281e+00 1.459874e-02
3.280000e+02 5.653554e+00 1.489512e-02
3.280000e+02 5.680939e+00 1.424436e-02
3.280000e+02 5.652101e+00 1.433662e-02
3.290000e+02 6.550043e+00 1.753121e-02
3.290000e+02 6.572749e+00 1.758861e-02
3.290000e+02 6.544656e+00 1.679640e-02
3.290000e+02 6.523820e+00 1.635157e-02
3.290000e+02 6.546168e+00 1.754355e-02
3.300000e+02 7.600960e+00 1.983714e-02
3.300000e+02 7.594469e+00 1.978438e-02
3.300000e+02 7.539548e+00 1.892454e-02
3.300000e+02 7.573930e+00 1.939286e-02
3.300000e+02 7.588820e+00 1.887601e-02
3.310000e+02 8.681697e+00 2.245936e-02
3.310000e+02 8.713014e+00 2.255050e-02
3.310000e+02 8.706528e+00 2.161442e-02
3.310000e+02 8.643205e+00 2.315701e-02
3.310000e+02 8.687692e+00 2.183870e-02
3.320000e+02 9.986778e+00 2.482413e-02
3.320000e+02 9.974040e+00 2.514549e-02
3.320000e+02 1.001853e+01 2.482617e-02
3.320000e+02 9.971594e+00 2.558693e-02
3.320000e+02 1.001155e+01 2.456295e-02
3.330000e+02 1.148170e+01 2.885069e-02
3.330000e+02 1.148523e+01 2.899453e-02
3.330000e+02 1.151692e+01 2.867070e-02
3.330000e+02 1.148199e+01 2.923476e-02
3.330000e+02 1.148503e+01 2.889568e-02
3.340000e+02 1.319586e+01 3.228721e-02
3.340000e+02 1.318869e+01 3.402153e-02
3.340000e+02 1.314367e+01 3.370848e-02
3.340000e+02 1.320005e+01 3.290736e-02
3.340000e+02 1.324112e+01 3.381727e-02
3.350000e+02 1.515119e+01 3.790801e-02
3.350000e+02 1.517552e+01 3.755880e-02
3.350000e+02 1.519519e+01 3.704739e-02
3.350000e+02 1.518109e+01 3.722588e-02
3.350000e+02 1.518043e+01 3.817345e-02
3.360000e+02 1.753928e+01 4.399450e-02
3.360000e+02 1.749795e+01 4.402343e-02
3.360000e+02 1.760641e+01 4.455299e-02
3.360000e+02 1.755026e+01 4.482681e-02
3.360000e+02 1.751268e+01 4.514956e-02
3.370000e+02 2.037689e+01 5.066130e-02
3.370000e+02 2.038135e+01 4.904995e-02
3.370000e+02 2.038419e+01 4.993185e-02
3.370000e+02 2.036812e+01 5.026584e-02
3.370000e+02 2.036297e+01 5.069515e-02
3.380000e+02 2.391290e+01 5.978776e-02
3.380000e+02 2.373575e+01 6.070063e-02
3.380000e+02 2.383559e+01 5.886273e-02
3.380000e+02 2.382951e+01 5.784516e-02
3.380000e+02 2.386448e+01 5.963279e-02
3.390000e+02 2.806774e+01 6.929243e-02
3.390000e+02 2.819597e+01 6.974989e-02
3.390000e+02 2.809872e+01 6.796169e-02
3.390000e+02 2.806417e+01 6.920303e-02
3.390000e+02 2.804596e+01 6.768303e-02
3.400000e+02 3.353230e+01 8.109327e-02
3.400000e+02 3.352176e+01 8.187755e-02
3.400000e+02 3.360291e+01 8.343949e-02
3.400000e+02 3.341304e+01 8.348982e-02
3.400000e+02 3.353244e+01 8.301481e-02
3.402000e+02 3.484396e+01 8.557138e-02
3.402000e+02 3.489263e+01 8.358671e-02
3.402000e+02 3.488275e+01 8.703101e-02
3.402000e+02 3.484311e+01 8.561754e-02
3.402000e+02 3.485131e+01 8.475124e-02
3.404000e+02 3.627210e+01 8.894182e-02
3.404000e+02 3.626760e+01 9.220934e-02
3.404000e+02 3.624980e+01 9.106346e-02
3.404000e+02 3.617028e+01 8.815013e-02
3.404000e+02 3.618856e+01 9.107299e-02
3.406000e+02 3.761553e+01 9.335998e-02
3.406000e+02 3.772918e+01 9.417073e-02
3.406000e+02 3.765780e+01 9.445075e-02
3.406000e+02 3.762386e+01 9.306050e-02
3.406000e+02 3.764922e+01 9.361004e-02
3.408000e+02 3.914858e+01 9.505921e-02
3.408000e+02 3.899574e+01 9.744200e-02
3.408000e+02 3.906599e+01 9.568978e-02
3.408000e+02 3.904093e+01 9.885796e-02
3.408000e+02 3.922297e+01 9.772633e-02
3.410000e+02 4.081307e+01 9.972280e-02
3.410000e+02 4.090820e+01 1.026376e-01
3.410000e+02 4.067138e+01 9.985978e-02
3.410000e+02 4.081226e+01 1.014133e-01
3.410000e+02 4.094634e+01 1.009820e-01
3.412000e+02 4.258529e+01 1.085597e-01
3.412000e+02 4.255863e+01 1.054696e-01
3.412000e+02 4.234098e+01 1.042216e-01
3.412000e+02 4.260569e+01 1.066045e-01
3.412000e+02 4.253324e+01 1.029294e-01
3.414000e+02 4.453344e+01 1.091935e-01
3.414000e+02 4.439147e+01 1.133792e-01
3.414000e+02 4.443422e+01 1.114215e-01
3.414000e+02 4.449162e+01 1.096570e-01
3.414000e+02 4.427561e+01 1.109297e-01
3.416000e+02 4.626601e+01 1.169671e-01
3.416000e+02 4.619449e+01 1.165532e-01
3.416000e+02 4.651889e+01 1.194378e-01
3.416000e+02 4.603187e+01 1.132824e-01
3.416000e+02 4.655145e+01 1.159284e-01
3.418000e+02 4.825515e+01 1.218677e-01
3.418000e+02 4.866385e+01 1.189139e-01
3.418000e+02 4.837020e+01 1.189243e-01
3.418000e+02 4.835675e+01 1.208763e-01
3.418000e+02 4.851911e+01 1.187908e-01
3.420000e+02 5.064315e+01 1.261278e-01
3.420000e+02 5.072372e+01 1.240847e-01
3.420000e+02 5.076982e+01 1.269970e-01
3.420000e+02 5.064950e+01 1.229434e-01
3.420000e+02 5.069187e+01 1.267635e-01
3.422000e+02 5.324734e+01 1.339387e-01
3.422000e+02 5.338573e+01 1.363650e-01
3.422000e+02 5.323027e+01 1.305991e-01
3.422000e+02 5.328866e+01 1.333830e-01
3.422000e+02 5.331965e+01 1.292310e-01
3.424000e+02 5.575641e+01 1.385264e-01
3.424000e+02 5.600991e+01 1.351161e-01
3.424000e+02 5.594959e+01 1.400039e-01
3.424000e+02 5.584168e+01 1.400296e-01
3.424000e+02 5.628806e+01 1.362591e-01
3.426000e+02 5.895171e+01 1.449235e-01
3.426000e+02 5.874002e+01 1.442404e-01
3.426000e+02 5.911933e+01 1.455722e-01
3.426000e+02 5.895076e+01 1.429010e-01
3.426000e+02 5.875566e+01 1.449012e-01
3.428000e+02 6.210699e+01 1.519136e-01
3.428000e+02 6.203780e+01 1.537466e-01
3.428000e+02 6.217716e+01 1.517863e-01
3.428000e+02 6.228992e+01 1.514534e-01
3.428000e+02 6.209094e+01 1.521026e-01
3.430000e+02 6.549263e+01 1.629298e-01
3.430000e+02 6.549538e+01 1.600835e-01
3.430000e+02 6.537180e+01 1.652843e-01
3.430000e+02 6.534258e+01 1.648600e-01
3.430000e+02 6.568171e+01 1.621051e-01
3.432000e+02 6.890151e+01 1.749090e-01
3.432000e+02 6.936048e+01 1.714781e-01
3.432000e+02 6.947247e+01 1.704517e-01
3.432000e+02 6.938607e+01 1.701312e-01
3.432000e+02 6.917589e+01 1.700985e-01
3.434000e+02 7.349352e+01 1.770365e-01
3.434000e+02 7.364931e+01 1.813756e-01
3.434000e+02 7.363249e+01 1.789805e-01
3.434000e+02 7.335165e+01 1.830305e-01
3.434000e+02 7.389538e+01 1.840137e-01
3.436000e+02 7.810932e+01 1.925820e-01
3.436000e+02 7.839296e+01 1.977303e-01
3.436000e+02 7.814672e+01 1.895352e-01
3.436000e+02 7.811217e+01 1.904101e-01
3.436000e+02 7.832973e+01 1.925196e-01
