3.250000e+02 3.762922e+00 1.052246e-02
3.250000e+02 3.780851e+00 1.018903e-02
3.250000e+02 3.784982e+00 1.034359e-02
3.250000e+02 3.766703e+00 1.007193e-02
3.250000e+02 3.770906e+00 1.056336e-02
3.260000e+02 4.464602e+00 1.180572e-02
3.260000e+02 4.467607e+00 1.184447e-02
3.260000e+02 4.465057e+00 1.150704e-02
3.260000e+02 4.464988e+00 1.163501e-02
3.260000e+02 4.468878e+00 1.184300e-02
3.270000e+02 5.215797e+00 1.342676e-02
3.270000e+02 5.230571e+00 1.367658e-02
3.270000e+02 5.229238e+00 1.364280e-02
3.270000e+02 5.254222e+00 1.397196e-02
3.270000e+02 5.248804e+00 1.341326e-02
3.280000e+02 6.134233e+00 1.554762e-02
3.280000e+02 6.057445e+00 1.579460e-02
3.280000e+02 6.096453e+00 1.602735e-02
3.280000e+02 6.098727e+00 1.536938e-02
3.280000e+02 6.087087e+00 1.604891e-02
3.290000e+02 7.050717e+00 1.778051e-02
3.290000e+02 7.108684e+00 1.759974e-02
3.290000e+02 7.070370e+00 1.844550e-02
3.290000e+02 7.039367e+00 1.850959e-02
3.290000e+02 7.089675e+00 1.861516e-02
3.300000e+02 8.139438e+00 2.081134e-02
3.300000e+02 8.157881e+00 2.140896e-02
3.300000e+02 8.176642e+00 2.096278e-02
3.300000e+02 8.132988e+00 2.098059e-02
3.300000e+02 8.149647e+00 2.002021e-02
3.310000e+02 9.372778e+00 2.452048e-02
3.310000e+02 9.413665e+00 2.423544e-02
3.310000e+02 9.413133e+00 2.454136e-02
3.310000e+02 9.390835e+00 2.350281e-02
3.310000e+02 9.372267e+00 2.433585e-02
3.320000e+02 1.078746e+01 2.799365e-02
3.320000e+02 1.083125e+01 2.735801e-02
3.320000e+02 1.082162e+01 2.762599e-02
3.320000e+02 1.084979e+01 2.677173e-02
3.320000e+02 1.078908e+01 2.703760e-02
3.330000e+02 1.246935e+01 3.208507e-02
3.330000e+02 1.241674e+01 3.135227e-02
3.330000e+02 1.247703e+01 3.044125e-02
3.330000e+02 1.239056e+01 3.206670e-02
3.330000e+02 1.241318e+01 3.139949e-02
3.340000e+02 1.431272e+01 3.557334e-02
3.340000e+02 1.439588e+01 3.561835e-02
3.340000e+02 1.434046e+01 3.609943e-02
3.340000e+02 1.431814e+01 3.622346e-02
3.340000e+02 1.427178e+01 3.601090e-02
3.350000e+02 1.653207e+01 4.154076e-02
3.350000e+02 1.650688e+01 4.090737e-02
3.350000e+02 1.652415e+01 4.096418e-02
3.350000e+02 1.651568e+01 4.136140e-02
3.350000e+02 1.654252e+01 4.195336e-02
3.360000e+02 1.912185e+01 4.863013e-02
3.360000e+02 1.914788e+01 4.735479e-02
3.360000e+02 1.914750e+01 4.750109e-02
3.360000e+02 1.910886e+01 4.877512e-02
3.360000e+02 1.904303e+01 4.674370e-02
3.370000e+02 2.220922e+01 5.599106e-02
3.370000e+02 2.222377e+01 5.611876e-02
3.370000e+02 2.219165e+01 5.530323e-02
3.370000e+02 2.228957e+01 5.609157e-02
3.370000e+02 2.212993e+01 5.434613e-02
3.380000e+02 2.598023e+01 6.348446e-02
3.380000e+02 2.602586e+01 6.550965e-02
3.380000e+02 2.600042e+01 6.272805e-02
3.380000e+02 2.600949e+01 6.473916e-02
3.380000e+02 2.607896e+01 6.611699e-02
3.390000e+02 3.068885e+01 7.513005e-02
3.390000e+02 3.067740e+01 7.421440e-02
3.390000e+02 3.074901e+01 7.493715e-02
3.390000e+02 3.075926e+01 7.545831e-02
3.390000e+02 3.089745e+01 7.638044e-02
3.400000e+02 3.679349e+01 9.012048e-02
3.400000e+02 3.698822e+01 9.009707e-02
3.400000e+02 3.673598e+01 9.454409e-02
3.400000e+02 3.688110e+01 8.994562e-02
3.400000e+02 3.673936e+01 9.194542e-02
3.402000e+02 3.821951e+01 9.630735e-02
3.402000e+02 3.815980e+01 9.711285e-02
3.402000e+02 3.836889e+01 9.458786e-02
3.402000e+02 3.819406e+01 9.506212e-02
3.402000e+02 3.812209e+01 9.511708e-02
3.404000e+02 3.984099e+01 9.774005e-02
3.404000e+02 3.972461e+01 9.668974e-02
3.404000e+02 3.983368e+01 9.534295e-02
3.404000e+02 3.968942e+01 9.891846e-02
3.404000e+02 3.981583e+01 9.942312e-02
3.406000e+02 4.143275e+01 1.003577e-01
3.406000e+02 4.140476e+01 1.028125e-01
3.406000e+02 4.152924e+01 1.037636e-01
3.406000e+02 4.140155e+01 1.010198e-01
3.406000e+02 4.135217e+01 1.016989e-01
3.408000e+02 4.322241e+01 1.064245e-01
3.408000e+02 4.316665e+01 1.082304e-01
3.408000e+02 4.290539e+01 1.078683e-01
3.408000e+02 4.311476e+01 1.044833e-01
3.408000e+02 4.303426e+01 1.066734e-01
3.410000e+02 4.491850e+01 1.108424e-01
3.410000e+02 4.481446e+01 1.131749e-01
3.410000e+02 4.478037e+01 1.103345e-01
3.410000e+02 4.494340e+01 1.100917e-01
3.410000e+02 4.508086e+01 1.099282e-01
3.412000e+02 4.678095e+01 1.144627e-01
3.412000e+02 4.672173e+01 1.149193e-01
3.412000e+02 4.688011e+01 1.164657e-01
3.412000e+02 4.677737e+01 1.138396e-01
3.412000e+02 4.677640e+01 1.146254e-01
3.414000e+02 4.897900e+01 1.205508e-01
