3.250000e+02 4.652457e+00 1.276344e-02
3.250000e+02 4.642442e+00 1.233768e-02
3.250000e+02 4.646805e+00 1.229216e-02
3.250000e+02 4.642923e+00 1.280908e-02
3.250000e+02 4.652178e+00 1.210890e-02
3.260000e+02 5.472570e+00 1.507230e-02
3.260000e+02 5.494934e+00 1.411069e-02
3.260000e+02 5.512315e+00 1.445935e-02
3.260000e+02 5.471582e+00 1.421934e-02
3.260000e+02 5.498087e+00 1.430899e-02
3.270000e+02 6.410341e+00 1.661512e-02
3.270000e+02 6.424632e+00 1.610026e-02
3.270000e+02 6.409929e+00 1.761833e-02
3.270000e+02 6.427447e+00 1.685388e-02
3.270000e+02 6.418042e+00 1.666081e-02
3.280000e+02 7.427392e+00 1.951259e-02
3.280000e+02 7.428606e+00 1.999062e-02
3.280000e+02 7.469867e+00 1.917363e-02
3.280000e+02 7.444387e+00 1.924514e-02
3.280000e+02 7.462512e+00 1.915560e-02
3.290000e+02 8.587280e+00 2.313595e-02
3.290000e+02 8.634750e+00 2.312346e-02
3.290000e+02 8.639797e+00 2.219124e-02
3.290000e+02 8.603397e+00 2.194287e-02
3.290000e+02 8.618779e+00 2.156408e-02
3.300000e+02 9.889825e+00 2.542050e-02
3.300000e+02 9.946396e+00 2.595708e-02
3.300000e+02 9.915361e+00 2.551420e-02
3.300000e+02 9.961496e+00 2.632727e-02
3.300000e+02 9.891187e+00 2.581713e-02
3.310000e+02 1.146716e+01 2.841515e-02
3.310000e+02 1.149289e+01 2.916241e-02
3.310000e+02 1.144122e+01 2.963992e-02
3.310000e+02 1.146443e+01 2.975528e-02
3.310000e+02 1.147683e+01 2.879959e-02
3.320000e+02 1.317015e+01 3.302693e-02
3.320000e+02 1.321065e+01 3.284622e-02
3.320000e+02 1.319197e+01 3.377197e-02
3.320000e+02 1.315545e+01 3.291318e-02
3.320000e+02 1.317822e+01 3.444455e-02
3.330000e+02 1.516063e+01 3.811358e-02
3.330000e+02 1.516077e+01 3.872465e-02
3.330000e+02 1.519742e+01 3.778049e-02
3.330000e+02 1.517861e+01 3.893588e-02
3.330000e+02 1.516857e+01 3.752623e-02
3.340000e+02 1.743766e+01 4.455289e-02
3.340000e+02 1.752796e+01 4.409290e-02
3.340000e+02 1.750389e+01 4.312341e-02
3.340000e+02 1.739803e+01 4.410790e-02
3.340000e+02 1.747155e+01 4.453531e-02
3.350000e+02 2.011670e+01 5.106884e-02
3.350000e+02 2.021222e+01 4.945962e-02
3.350000e+02 2.013181e+01 5.039144e-02
3.350000e+02 2.015197e+01 4.896605e-02
3.350000e+02 2.018059e+01 5.297349e-02
3.360000e+02 2.344350e+01 5.680555e-02
3.360000e+02 2.341206e+01 5.835282e-02
3.360000e+02 2.334617e+01 5.882857e-02
3.360000e+02 2.344871e+01 5.819464e-02
3.360000e+02 2.346961e+01 5.972209e-02
3.370000e+02 2.727224e+01 6.536950e-02
3.370000e+02 2.718620e+01 6.744465e-02
3.370000e+02 2.733264e+01 6.769410e-02
3.370000e+02 2.727218e+01 6.925086e-02
3.370000e+02 2.725036e+01 6.757428e-02
3.380000e+02 3.205627e+01 7.791116e-02
3.380000e+02 3.212396e+01 7.800722e-02
3.380000e+02 3.237583e+01 7.902672e-02
3.380000e+02 3.214591e+01 8.048352e-02
3.380000e+02 3.231293e+01 8.007140e-02
3.390000e+02 3.838420e+01 9.710011e-02
3.390000e+02 3.836015e+01 9.380014e-02
3.390000e+02 3.822135e+01 9.554272e-02
3.390000e+02 3.847811e+01 9.532450e-02
3.390000e+02 3.832006e+01 9.396579e-02
3.400000e+02 4.621248e+01 1.123646e-01
3.400000e+02 4.618981e+01 1.168722e-01
3.400000e+02 4.625191e+01 1.170658e-01
3.400000e+02 4.609693e+01 1.107963e-01
3.400000e+02 4.614966e+01 1.157630e-01
3.402000e+02 4.825311e+01 1.204424e-01
3.402000e+02 4.822908e+01 1.207976e-01
3.402000e+02 4.817571e+01 1.199168e-01
3.402000e+02 4.826889e+01 1.174406e-01
3.402000e+02 4.818089e+01 1.189080e-01
3.404000e+02 5.021316e+01 1.197956e-01
3.404000e+02 5.026122e+01 1.221519e-01
3.404000e+02 5.020991e+01 1.238226e-01
3.404000e+02 5.017998e+01 1.280468e-01
3.404000e+02 5.019545e+01 1.253038e-01
3.406000e+02 5.238947e+01 1.319120e-01
3.406000e+02 5.206156e+01 1.299425e-01
3.406000e+02 5.229791e+01 1.281233e-01
3.406000e+02 5.250272e+01 1.278198e-01
3.406000e+02 5.249916e+01 1.283881e-01
3.408000e+02 5.459414e+01 1.350995e-01
3.408000e+02 5.476962e+01 1.358660e-01
3.408000e+02 5.465954e+01 1.350806e-01
3.408000e+02 5.469787e+01 1.355493e-01
3.408000e+02 5.473545e+01 1.369735e-01
3.410000e+02 5.708397e+01 1.423771e-01
3.410000e+02 5.722367e+01 1.430924e-01
3.410000e+02 5.722837e+01 1.416084e-01
3.410000e+02 5.677371e+01 1.388183e-01
3.410000e+02 5.699379e+01 1.416686e-01
3.412000e+02 5.988307e+01 1.459347e-01
3.412000e+02 5.986671e+01 1.445236e-01
3.412000e+02 5.977269e+01 1.487365e-01
3.412000e+02 5.972336e+01 1.480026e-01
3.412000e+02 5.962141e+01 1.479732e-01
3.414000e+02 6.268241e+01 1.574153e-01
3.414000e+02 6.258183e+01 1.562085e-01
3.414000e+02 6.248796e+01 1.521235e-01
3.414000e+02 6.240398e+01 1.535294e-01
3.414000e+02 6.247086e+01 1.553541e-01
3.416000e+02 6.569117e+01 1.623621e-01
3.416000e+02 6.565051e+01 1.612372e-01
3.416000e+02 6.553369e+01 1.651977e-01
3.416000e+02 6.538897e+01 1.568842e-01
3.416000e+02 6.547503e+01 1.616444e-01
3.418000e+02 6.889223e+01 1.682500e-01
3.418000e+02 6.902439e+01 1.726046e-01
3.418000e+02 6.915504e+01 1.684277e-01
3.418000e+02 6.883537e+01 1.790203e-01
3.418000e+02 6.878260e+01 1.703196e-01
3.420000e+02 7.227461e+01 1.765298e-01
3.420000e+02 7.245763e+01 1.801140e-01
3.420000e+02 7.250759e+01 1.750028e-01
3.420000e+02 7.226684e+01 1.801839e-01
3.420000e+02 7.259010e+01 1.810646e-01
3.422000e+02 7.623173e+01 1.931797e-01
3.422000e+02 7.628660e+01 1.830762e-01
3.422000e+02 7.645297e+01 1.892218e-01
3.422000e+02 7.637103e+01 1.884135e-01
3.422000e+02 7.626904e+01 1.931747e-01
3.424000e+02 8.029302e+01 2.067761e-01
3.424000e+02 8.090175e+01 1.982553e-01
3.424000e+02 8.054793e+01 2.014560e-01
3.424000e+02 8.067032e+01 2.017634e-01
3.424000e+02 8.056579e+01 1.972200e-01
3.426000e+02 8.524339e+01 2.086951e-01
3.426000e+02 8.514897e+01 2.080535e-01
3.426000e+02 8.497184e+01 2.141559e-01
3.426000e+02 8.481192e+01 2.137794e-01
3.426000e+02 8.526775e+01 2.143595e-01
3.428000e+02 9.038533e+01 2.254608e-01
3.428000e+02 9.034169e+01 2.275177e-01
3.428000e+02 9.006049e+01 2.263522e-01
3.428000e+02 9.048547e+01 2.290893e-01
3.428000e+02 9.016211e+01 2.242210e-01
3.430000e+02 9.577379e+01 2.328072e-01
3.430000e+02 9.595167e+01 2.391604e-01
3.430000e+02 9.597878e+01 2.407239e-01
3.430000e+02 9.575389e+01 2.389430e-01
3.430000e+02 9.585375e+01 2.369473e-01
3.432000e+02 1.024100e+02 2.521461e-01
3.432000e+02 1.023815e+02 2.422208e-01
3.432000e+02 1.019436e+02 2.521282e-01
3.432000e+02 1.024102e+02 2.526200e-01
3.432000e+02 1.018888e+02 2.596080e-01
3.434000e+02 1.094024e+02 2.766280e-01
3.434000e+02 1.099045e+02 2.748359e-01
3.434000e+02 1.092053e+02 2.629955e-01
3.434000e+02 1.089751e+02 2.678035e-01
3.434000e+02 1.093140e+02 2.783623e-01
3.436000e+02 1.174121e+02 2.923388e-01
3.436000e+02 1.174277e+02 2.933825e-01
3.436000e+02 1.169691e+02 2.816779e-01
3.436000e+02 1.172212e+02 2.991054e-01
3.436000e+02 1.167889e+02 2.868753e-01
3.438000e+02 1.258674e+02 3.044814e-01
3.438000e+02 1.262047e+02 3.143890e-01
3.438000e+02 1.265214e+02 3.158764e-01
3.438000e+02 1.263293e+02 3.174061e-01
3.438000e+02 1.261269e+02 3.075085e-01
3.440000e+02 1.369449e+02 3.411467e-01
3.440000e+02 1.364337e+02 3.492897e-01
3.440000e+02 1.370802e+02 3.267393e-01
3.440000e+02 1.360159e+02 3.371889e-01
3.440000e+02 1.366941e+02 3.444577e-01
3.442000e+02 1.486457e+02 3.685160e-01
3.442000e+02 1.485282e+02 3.670672e-01
3.442000e+02 1.492858e+02 3.729595e-01
3.442000e+02 1.485992e+02 3.695618e-01
3.442000e+02 1.492074e+02 3.650690e-01
3.444000e+02 1.633864e+02 4.162906e-01
3.444000e+02 1.629043e+02 4.091490e-01
3.444000e+02 1.628934e+02 3.864015e-01
3.444000e+02 1.630616e+02 3.967332e-01
3.444000e+02 1.633833e+02 4.130459e-01
3.446000e+02 1.798154e+02 4.656976e-01
3.446000e+02 1.799072e+02 4.439969e-01
3.446000e+02 1.788162e+02 4.400279e-01
3.446000e+02 1.790704e+02 4.473923e-01
3.446000e+02 1.793255e+02 4.420636e-01
3.448000e+02 1.982733e+02 4.968904e-01
3.448000e+02 1.984720e+02 5.124386e-01
3.448000e+02 1.979813e+02 4.943383e-01
3.448000e+02 1.981859e+02 5.218442e-01
3.448000e+02 1.975665e+02 4.692838e-01
3.450000e+02 2.199987e+02 5.295710e-01
3.450000e+02 2.200683e+02 5.538147e-01
3.450000e+02 2.199360e+02 5.565280e-01
3.450000e+02 2.189595e+02 5.270415e-01
3.450000e+02 2.188244e+02 5.524496e-01
3.452000e+02 2.433389e+02 6.117030e-01
3.452000e+02 2.429882e+02 5.766248e-01
3.452000e+02 2.432873e+02 5.866037e-01
3.452000e+02 2.430109e+02 6.055443e-01
3.452000e+02 2.434129e+02 6.062047e-01
3.454000e+02 2.680070e+02 6.624462e-01
