3.250000e+02 7.061868e-02 1.959546e-03
3.250000e+02 7.280072e-02 2.570722e-03
3.250000e+02 7.245430e-02 1.239876e-03
3.250000e+02 7.402841e-02 1.752703e-03
3.250000e+02 6.672313e-02 3.413326e-03
3.260000e+02 1.087147e-01 2.655306e-03
3.260000e+02 1.104731e-01 1.953773e-03
3.260000e+02 1.094544e-01 1.478801e-03
3.260000e+02 1.141686e-01 1.881231e-03
3.260000e+02 1.117669e-01 3.771439e-03
3.270000e+02 1.685487e-01 3.515973e-03
3.270000e+02 1.631191e-01 2.877861e-03
3.270000e+02 1.686915e-01 1.910401e-03
3.270000e+02 1.725461e-01 2.308612e-03
3.270000e+02 1.699646e-01 4.142782e-03
3.280000e+02 2.567082e-01 5.427473e-03
3.280000e+02 2.623628e-01 6.122996e-03
3.280000e+02 2.639997e-01 3.652371e-03
3.280000e+02 2.662729e-01 2.752700e-03
3.280000e+02 2.588408e-01 2.621974e-03
3.290000e+02 4.321455e-01 4.290484e-03
3.290000e+02 4.409226e-01 1.139644e-02
3.290000e+02 4.288884e-01 5.047253e-03
3.290000e+02 4.302895e-01 4.135052e-03
3.290000e+02 4.350412e-01 3.414263e-03
3.300000e+02 8.164595e-01 7.947408e-03
3.300000e+02 8.169252e-01 9.923489e-03
3.300000e+02 8.022643e-01 7.114379e-03
3.300000e+02 8.036715e-01 9.347764e-03
3.300000e+02 8.118273e-01 9.843538e-03
3.310000e+02 1.605734e+00 1.078088e-02
3.310000e+02 1.616356e+00 9.685514e-03
3.310000e+02 1.605010e+00 9.961447e-03
3.310000e+02 1.612333e+00 1.179888e-02
3.310000e+02 1.605845e+00 9.923508e-03
3.320000e+02 2.887221e+00 1.369956e-02
3.320000e+02 2.903907e+00 1.310440e-02
3.320000e+02 2.887722e+00 1.483594e-02
3.320000e+02 2.910110e+00 1.564242e-02
3.320000e+02 2.888561e+00 1.539350e-02
3.330000e+02 4.840029e+00 2.012759e-02
3.330000e+02 4.831394e+00 2.142991e-02
3.330000e+02 4.813315e+00 1.958426e-02
3.330000e+02 4.821692e+00 2.155410e-02
3.330000e+02 4.836969e+00 2.128877e-02
3.340000e+02 7.515723e+00 2.540729e-02
3.340000e+02 7.495777e+00 2.553102e-02
3.340000e+02 7.587291e+00 2.753446e-02
3.340000e+02 7.530541e+00 2.605609e-02
3.340000e+02 7.503155e+00 2.755905e-02
3.350000e+02 1.126074e+01 3.795133e-02
3.350000e+02 1.132426e+01 3.981326e-02
3.350000e+02 1.129671e+01 3.983941e-02
3.350000e+02 1.130075e+01 3.390518e-02
3.350000e+02 1.134163e+01 3.559735e-02
3.360000e+02 1.670376e+01 4.935563e-02
3.360000e+02 1.660363e+01 4.677296e-02
3.360000e+02 1.668194e+01 5.258131e-02
3.360000e+02 1.671954e+01 4.899280e-02
3.360000e+02 1.663407e+01 4.884242e-02
3.370000e+02 2.440007e+01 6.725111e-02
3.370000e+02 2.444131e+01 6.604273e-02
3.370000e+02 2.448356e+01 6.799937e-02
3.370000e+02 2.451186e+01 6.693145e-02
3.370000e+02 2.438963e+01 6.546523e-02
3.380000e+02 3.619115e+01 9.630633e-02
3.380000e+02 3.602342e+01 1.068237e-01
3.380000e+02 3.603107e+01 9.516418e-02
3.380000e+02 3.598779e+01 9.733081e-02
3.380000e+02 3.600674e+01 9.800422e-02
3.390000e+02 5.414387e+01 1.562370e-01
3.390000e+02 5.435381e+01 1.400829e-01
3.390000e+02 5.423905e+01 1.455246e-01
3.390000e+02 5.444591e+01 1.487678e-01
3.390000e+02 5.408358e+01 1.432677e-01
3.400000e+02 8.549286e+01 2.335191e-01
3.400000e+02 8.544926e+01 2.352378e-01
3.400000e+02 8.540715e+01 2.098934e-01
3.400000e+02 8.594442e+01 2.207274e-01
3.400000e+02 8.516331e+01 2.247837e-01
3.402000e+02 9.432216e+01 2.393731e-01
3.402000e+02 9.433303e+01 2.497293e-01
3.402000e+02 9.380883e+01 2.412745e-01
3.402000e+02 9.456067e+01 2.600853e-01
3.402000e+02 9.415089e+01 2.328523e-01
3.404000e+02 1.042057e+02 2.815888e-01
3.404000e+02 1.040617e+02 2.755951e-01
3.404000e+02 1.042042e+02 2.702615e-01
3.404000e+02 1.042545e+02 2.809685e-01
3.404000e+02 1.042855e+02 2.656280e-01
3.406000e+02 1.153678e+02 2.918996e-01
3.406000e+02 1.150562e+02 2.969649e-01
3.406000e+02 1.153611e+02 3.216622e-01
3.406000e+02 1.149707e+02 3.029210e-01
3.406000e+02 1.156141e+02 3.010629e-01
3.408000e+02 1.281949e+02 3.418508e-01
3.408000e+02 1.291208e+02 3.407490e-01
3.408000e+02 1.280979e+02 3.368341e-01
3.408000e+02 1.284063e+02 3.328841e-01
3.408000e+02 1.280881e+02 3.267848e-01
3.410000e+02 1.435527e+02 3.714568e-01
3.410000e+02 1.431282e+02 3.799929e-01
3.410000e+02 1.430797e+02 4.009365e-01
3.410000e+02 1.437796e+02 3.753113e-01
3.410000e+02 1.439594e+02 3.773859e-01
3.412000e+02 1.607047e+02 4.054855e-01
3.412000e+02 1.612913e+02 4.240155e-01
3.412000e+02 1.616538e+02 4.003422e-01
3.412000e+02 1.613383e+02 4.252194e-01
3.412000e+02 1.608127e+02 4.193717e-01
3.414000e+02 1.823225e+02 4.736321e-01
3.414000e+02 1.803034e+02 4.478179e-01
3.414000e+02 1.807335e+02 4.535637e-01
3.414000e+02 1.813208e+02 4.731202e-01
3.414000e+02 1.818775e+02 4.720128e-01
3.416000e+02 2.051567e+02 5.248112e-01
3.416000e+02 2.045170e+02 5.219189e-01
3.416000e+02 2.059903e+02 5.342414e-01
3.416000e+02 2.059609e+02 5.488676e-01
3.416000e+02 2.052914e+02 5.154117e-01
3.418000e+02 2.320159e+02 5.965198e-01
3.418000e+02 2.326375e+02 5.871386e-01
3.418000e+02 2.332152e+02 6.286098e-01
3.418000e+02 2.338061e+02 5.648608e-01
3.418000e+02 2.330945e+02 5.748978e-01
3.420000e+02 2.660638e+02 6.767331e-01
3.420000e+02 2.681904e+02 7.402245e-01
3.420000e+02 2.670681e+02 6.455871e-01
3.420000e+02 2.668348e+02 7.077527e-01
3.420000e+02 2.659088e+02 6.582425e-01
3.422000e+02 3.055606e+02 7.787843e-01
3.422000e+02 3.057195e+02 7.527841e-01
3.422000e+02 3.054240e+02 7.988055e-01
3.422000e+02 3.057952e+02 8.108290e-01
3.422000e+02 3.046426e+02 7.684296e-01
3.424000e+02 3.520857e+02 8.882130e-01
3.424000e+02 3.500592e+02 8.986843e-01
3.424000e+02 3.511103e+02 8.586663e-01
3.424000e+02 3.521504e+02 8.747612e-01
3.424000e+02 3.509832e+02 8.994064e-01
3.426000e+02 4.057029e+02 1.027488e+00
3.426000e+02 4.072504e+02 9.955265e-01
3.426000e+02 4.064702e+02 1.013976e+00
3.426000e+02 4.041438e+02 1.086856e+00
3.426000e+02 4.063712e+02 1.016560e+00
3.428000e+02 4.685499e+02 1.151104e+00
3.428000e+02 4.685318e+02 1.158273e+00
3.428000e+02 4.685479e+02 1.232005e+00
3.428000e+02 4.675412e+02 1.228870e+00
3.428000e+02 4.676737e+02 1.162654e+00
3.430000e+02 5.381601e+02 1.345605e+00
3.430000e+02 5.393859e+02 1.383965e+00
3.430000e+02 5.401104e+02 1.407901e+00
3.430000e+02 5.377723e+02 1.458458e+00
3.430000e+02 5.404135e+02 1.349650e+00
3.432000e+02 6.129068e+02 1.677559e+00
3.432000e+02 6.163738e+02 1.496061e+00
3.432000e+02 6.149346e+02 1.560448e+00
3.432000e+02 6.162127e+02 1.594227e+00
3.432000e+02 6.140794e+02 1.511260e+00
3.434000e+02 6.989648e+02 1.717401e+00
3.434000e+02 6.956426e+02 1.809660e+00
3.434000e+02 6.950719e+02 1.799032e+00
3.434000e+02 6.942884e+02 1.746691e+00
3.434000e+02 6.960331e+02 1.735374e+00
3.436000e+02 7.696553e+02 1.930683e+00
3.436000e+02 7.695183e+02 2.036089e+00
3.436000e+02 7.680536e+02 1.980813e+00
3.436000e+02 7.687535e+02 1.875410e+00
3.436000e+02 7.699590e+02 1.974320e+00
3.438000e+02 8.313692e+02 2.184073e+00
3.438000e+02 8.346914e+02 2.057568e+00
3.438000e+02 8.323795e+02 2.211411e+00
3.438000e+02 8.333411e+02 2.059947e+00
3.438000e+02 8.278034e+02 2.150060e+00
3.440000e+02 8.778873e+02 2.259279e+00
3.440000e+02 8.786469e+02 2.205557e+00
3.440000e+02 8.779610e+02 2.193010e+00
