3.250000e+02 9.966285e-02 1.933236e-03
3.250000e+02 9.801890e-02 2.282424e-03
3.250000e+02 9.764090e-02 1.367596e-03
3.250000e+02 1.007361e-01 1.576058e-03
3.250000e+02 9.930944e-02 1.221849e-03
3.260000e+02 1.449537e-01 2.413339e-03
3.260000e+02 1.417728e-01 2.289840e-03
3.260000e+02 1.499451e-01 3.381307e-03
3.260000e+02 1.470094e-01 1.434285e-03
3.260000e+02 1.423647e-01 3.274685e-03
3.270000e+02 2.070524e-01 4.324078e-03
3.270000e+02 2.145672e-01 2.852321e-03
3.270000e+02 2.153425e-01 2.985559e-03
3.270000e+02 2.132096e-01 5.599388e-03
3.270000e+02 2.128491e-01 4.298384e-03
3.280000e+02 3.268788e-01 4.913470e-03
3.280000e+02 3.228680e-01 4.090088e-03
3.280000e+02 3.177314e-01 3.075097e-03
3.280000e+02 3.152887e-01 6.293045e-03
3.280000e+02 3.154282e-01 3.245240e-03
3.290000e+02 5.009587e-01 6.144385e-03
3.290000e+02 4.991844e-01 5.704568e-03
3.290000e+02 4.978747e-01 4.978054e-03
3.290000e+02 5.006998e-01 4.328368e-03
3.290000e+02 4.945591e-01 5.371737e-03
3.300000e+02 8.401316e-01 1.185603e-02
3.300000e+02 8.559427e-01 8.196894e-03
3.300000e+02 8.499060e-01 1.042029e-02
3.300000e+02 8.692128e-01 7.859956e-03
3.300000e+02 8.420515e-01 8.315398e-03
3.310000e+02 1.627156e+00 1.337966e-02
3.310000e+02 1.624599e+00 1.305063e-02
3.310000e+02 1.644434e+00 1.199134e-02
3.310000e+02 1.649193e+00 1.153553e-02
3.310000e+02 1.652447e+00 1.377632e-02
3.320000e+02 3.064661e+00 1.581546e-02
3.320000e+02 3.057661e+00 1.897151e-02
3.320000e+02 3.033128e+00 1.586973e-02
3.320000e+02 3.008923e+00 1.632640e-02
3.320000e+02 3.012341e+00 1.714911e-02
3.330000e+02 5.121463e+00 2.507159e-02
3.330000e+02 5.092654e+00 2.044876e-02
3.330000e+02 5.161679e+00 2.473441e-02
3.330000e+02 5.095497e+00 2.126416e-02
3.330000e+02 5.107234e+00 2.204256e-02
3.340000e+02 8.055711e+00 3.279748e-02
3.340000e+02 7.930784e+00 2.922181e-02
3.340000e+02 7.991186e+00 2.983681e-02
3.340000e+02 8.021525e+00 2.765011e-02
3.340000e+02 8.060376e+00 3.204735e-02
3.350000e+02 1.212919e+01 4.227659e-02
3.350000e+02 1.211678e+01 4.163875e-02
3.350000e+02 1.209890e+01 4.516660e-02
3.350000e+02 1.205633e+01 3.991947e-02
3.350000e+02 1.213134e+01 3.959020e-02
3.360000e+02 1.784717e+01 5.608149e-02
3.360000e+02 1.771459e+01 6.174247e-02
3.360000e+02 1.758234e+01 5.725678e-02
3.360000e+02 1.769073e+01 5.481765e-02
3.360000e+02 1.777881e+01 5.274646e-02
3.370000e+02 2.577594e+01 7.699462e-02
3.370000e+02 2.570719e+01 7.305417e-02
3.370000e+02 2.580472e+01 7.620206e-02
3.370000e+02 2.559667e+01 6.992310e-02
3.370000e+02 2.572968e+01 7.566615e-02
3.380000e+02 3.725495e+01 1.105933e-01
3.380000e+02 3.736010e+01 9.711776e-02
3.380000e+02 3.724346e+01 1.036928e-01
3.380000e+02 3.729499e+01 1.016546e-01
3.380000e+02 3.730277e+01 1.049235e-01
3.390000e+02 5.505662e+01 1.513387e-01
3.390000e+02 5.493111e+01 1.464533e-01
3.390000e+02 5.485564e+01 1.541364e-01
3.390000e+02 5.492233e+01 1.481619e-01
3.390000e+02 5.487858e+01 1.506400e-01
3.400000e+02 8.412824e+01 2.219231e-01
3.400000e+02 8.412561e+01 2.186763e-01
3.400000e+02 8.419016e+01 2.172351e-01
3.400000e+02 8.458480e+01 2.277700e-01
3.400000e+02 8.389372e+01 2.150879e-01
3.402000e+02 9.213723e+01 2.396184e-01
3.402000e+02 9.198287e+01 2.442196e-01
3.402000e+02 9.227706e+01 2.285273e-01
3.402000e+02 9.223688e+01 2.390341e-01
3.402000e+02 9.176291e+01 2.443457e-01
3.404000e+02 1.009195e+02 2.580558e-01
3.404000e+02 1.010822e+02 2.556728e-01
3.404000e+02 1.010787e+02 2.667568e-01
3.404000e+02 1.016389e+02 2.685439e-01
3.404000e+02 1.011826e+02 2.687426e-01
3.406000e+02 1.110882e+02 2.926285e-01
3.406000e+02 1.111454e+02 2.849748e-01
3.406000e+02 1.114424e+02 2.753789e-01
3.406000e+02 1.108379e+02 2.742902e-01
3.406000e+02 1.119698e+02 2.890392e-01
3.408000e+02 1.234671e+02 3.379355e-01
3.408000e+02 1.225390e+02 3.311303e-01
3.408000e+02 1.231745e+02 3.078735e-01
3.408000e+02 1.230847e+02 3.268531e-01
3.408000e+02 1.227368e+02 3.285761e-01
3.410000e+02 1.360658e+02 3.390339e-01
3.410000e+02 1.365846e+02 3.593881e-01
3.410000e+02 1.362697e+02 3.533098e-01
3.410000e+02 1.360573e+02 3.326649e-01
3.410000e+02 1.362081e+02 3.472540e-01
3.412000e+02 1.511955e+02 3.820219e-01
3.412000e+02 1.511507e+02 4.075797e-01
3.412000e+02 1.508808e+02 3.832271e-01
3.412000e+02 1.517523e+02 3.830782e-01
3.412000e+02 1.514055e+02 3.719129e-01
3.414000e+02 1.686177e+02 4.465267e-01
3.414000e+02 1.691396e+02 4.568330e-01
3.414000e+02 1.684707e+02 4.162770e-01
3.414000e+02 1.683981e+02 4.304463e-01
3.414000e+02 1.695006e+02 4.418634e-01
3.416000e+02 1.901980e+02 5.077428e-01
3.416000e+02 1.892243e+02 4.860397e-01
3.416000e+02 1.897184e+02 4.791061e-01
3.416000e+02 1.897331e+02 4.850660e-01
3.416000e+02 1.895822e+02 4.964751e-01
3.418000e+02 2.127858e+02 5.307131e-01
3.418000e+02 2.140475e+02 5.580524e-01
3.418000e+02 2.124186e+02 5.512519e-01
3.418000e+02 2.134474e+02 5.286327e-01
3.418000e+02 2.131242e+02 5.305718e-01
3.420000e+02 2.406041e+02 6.206828e-01
3.420000e+02 2.398598e+02 6.198062e-01
3.420000e+02 2.406502e+02 6.209113e-01
3.420000e+02 2.402734e+02 6.230551e-01
3.420000e+02 2.401301e+02 6.077900e-01
3.422000e+02 2.711812e+02 6.944509e-01
3.422000e+02 2.724040e+02 6.826035e-01
3.422000e+02 2.732798e+02 6.947352e-01
3.422000e+02 2.726010e+02 7.187234e-01
3.422000e+02 2.730495e+02 7.097540e-01
3.424000e+02 3.089015e+02 7.847197e-01
3.424000e+02 3.090996e+02 7.696428e-01
3.424000e+02 3.074435e+02 7.463998e-01
3.424000e+02 3.091681e+02 7.805731e-01
3.424000e+02 3.090149e+02 7.751605e-01
3.426000e+02 3.507195e+02 9.016433e-01
3.426000e+02 3.506049e+02 8.322491e-01
3.426000e+02 3.498765e+02 8.997957e-01
3.426000e+02 3.506598e+02 9.407467e-01
3.426000e+02 3.511584e+02 8.876706e-01
3.428000e+02 3.992237e+02 1.010553e+00
3.428000e+02 3.997523e+02 1.018771e+00
3.428000e+02 3.969033e+02 9.903170e-01
3.428000e+02 4.011094e+02 1.094122e+00
3.428000e+02 3.985247e+02 1.062530e+00
3.430000e+02 4.515807e+02 1.154271e+00
3.430000e+02 4.503112e+02 1.082213e+00
3.430000e+02 4.507005e+02 1.129451e+00
3.430000e+02 4.543741e+02 1.217760e+00
3.430000e+02 4.531596e+02 1.187695e+00
3.432000e+02 5.076378e+02 1.319177e+00
3.432000e+02 5.063587e+02 1.285367e+00
3.432000e+02 5.079551e+02 1.240584e+00
3.432000e+02 5.079322e+02 1.326096e+00
3.432000e+02 5.081869e+02 1.302117e+00
3.434000e+02 5.643851e+02 1.359954e+00
3.434000e+02 5.627717e+02 1.421610e+00
3.434000e+02 5.672875e+02 1.396157e+00
3.434000e+02 5.644550e+02 1.535082e+00
3.434000e+02 5.639978e+02 1.457652e+00
3.436000e+02 6.160440e+02 1.519308e+00
3.436000e+02 6.159141e+02 1.531002e+00
3.436000e+02 6.179639e+02 1.589204e+00
3.436000e+02 6.171410e+02 1.567513e+00
3.436000e+02 6.158691e+02 1.508420e+00
3.438000e+02 6.559998e+02 1.675988e+00
3.438000e+02 6.577291e+02 1.628867e+00
3.438000e+02 6.570488e+02 1.613258e+00
3.438000e+02 6.583623e+02 1.727666e+00
3.438000e+02 6.555294e+02 1.643584e+00
3.440000e+02 6.817145e+02 1.701448e+00
3.440000e+02 6.822825e+02 1.638429e+00
3.440000e+02 6.861289e+02 1.778057e+00
3.440000e+02 6.856543e+02 1.743544e+00
3.440000e+02 6.859585e+02 1.685230e+00
3.442000e+02 6.973221e+02 1.800256e+00
3.442000e+02 6.957359e+02 1.821848e+00
3.442000e+02 6.970323e+02 1.788990e+00
3.442000e+02 6.894606e+02 1.765571e+00
3.442000e+02 6.946194e+02 1.693008e+00
3.444000e+02 6.943999e+02 1.729843e+00
3.444000e+02 6.915109e+02 1.754083e+00
3.444000e+02 6.952386e+02 1.773821e+00
3.444000e+02 6.933750e+02 1.641385e+00
3.444000e+02 6.909636e+02 1.744279e+00
3.446000e+02 6.802295e+02 1.706814e+00
3.446000e+02 6.831617e+02 1.790721e+00
3.446000e+02 6.799165e+02 1.784093e+00
3.446000e+02 6.820841e+02 1.691412e+00
3.446000e+02 6.803464e+02 1.765389e+00
3.448000e+02 6.628096e+02 1.563715e+00
3.448000e+02 6.676515e+02 1.615790e+00
3.448000e+02 6.658250e+02 1.684411e+00
3.448000e+02 6.635136e+02 1.665184e+00
3.448000e+02 6.629177e+02 1.653558e+00
3.450000e+02 6.513259e+02 1.605749e+00
3.450000e+02 6.494219e+02 1.638950e+00
3.450000e+02 6.490569e+02 1.582148e+00
3.450000e+02 6.515659e+02 1.616487e+00
3.450000e+02 6.512681e+02 1.570452e+00
3.452000e+02 6.372012e+02 1.501861e+00
3.452000e+02 6.370182e+02 1.540061e+00
3.452000e+02 6.371572e+02 1.545394e+00
3.452000e+02 6.363030e+02 1.604159e+00
3.452000e+02 6.409570e+02 1.561133e+00
3.454000e+02 6.293973e+02 1.505209e+00
3.454000e+02 6.275406e+02 1.500090e+00
3.454000e+02 6.294388e+02 1.531023e+00
3.454000e+02 6.276437e+02 1.486840e+00
3.454000e+02 6.273442e+02 1.468644e+00
3.456000e+02 6.245495e+02 1.599363e+00
3.456000e+02 6.247028e+02 1.515227e+00
3.456000e+02 6.218249e+02 1.468515e+00
3.456000e+02 6.242969e+02 1.439655e+00
3.456000e+02 6.224184e+02 1.506222e+00
3.458000e+02 6.207588e+02 1.502898e+00
3.458000e+02 6.215694e+02 1.511131e+00
3.458000e+02 6.185575e+02 1.518313e+00
3.458000e+02 6.201187e+02 1.463045e+00
3.458000e+02 6.192337e+02 1.461858e+00
3.460000e+02 6.154143e+02 1.565670e+00
3.460000e+02 6.162579e+02 1.464044e+00
3.460000e+02 6.170355e+02 1.450129e+00
3.460000e+02 6.135868e+02 1.466276e+00
3.460000e+02 6.184876e+02 1.520191e+00
3.462000e+02 6.170440e+02 1.470580e+00
3.462000e+02 6.166186e+02 1.491714e+00
3.462000e+02 6.157084e+02 1.473827e+00
3.462000e+02 6.126092e+02 1.469155e+00
3.462000e+02 6.174459e+02 1.494310e+00
3.464000e+02 6.162793e+02 1.314984e+00
3.464000e+02 6.135444e+02 1.291449e+00
3.464000e+02 6.178883e+02 1.306995e+00
3.464000e+02 6.163551e+02 1.319476e+00
3.464000e+02 6.163763e+02 1.282022e+00
3.466000e+02 6.152877e+02 1.323212e+00
3.466000e+02 6.159466e+02 1.285109e+00
3.466000e+02 6.171643e+02 1.313623e+00
3.466000e+02 6.151194e+02 1.315309e+00
3.466000e+02 6.165261e+02 1.329653e+00
3.468000e+02 6.165787e+02 1.254189e+00
3.468000e+02 6.158072e+02 1.294031e+00
3.468000e+02 6.170960e+02 1.324692e+00
3.468000e+02 6.147663e+02 1.319571e+00
3.468000e+02 6.163374e+02 1.318570e+00
3.470000e+02 6.157679e+02 1.307796e+00
3.470000e+02 6.170233e+02 1.294298e+00
3.470000e+02 6.157082e+02 1.256025e+00
3.470000e+02 6.159523e+02 1.282343e+00
3.470000e+02 6.177756e+02 1.299207e+00
3.472000e+02 6.168873e+02 1.302528e+00
3.472000e+02 6.163268e+02 1.297475e+00
3.472000e+02 6.173248e+02 1.297569e+00
3.472000e+02 6.185138e+02 1.348837e+00
3.472000e+02 6.184164e+02 1.281709e+00
3.474000e+02 6.175299e+02 1.345644e+00
3.474000e+02 6.178705e+02 1.322487e+00
3.474000e+02 6.182458e+02 1.315543e+00
3.474000e+02 6.173674e+02 1.354678e+00
3.474000e+02 6.163757e+02 1.343242e+00
3.476000e+02 6.192431e+02 1.310164e+00
3.476000e+02 6.192367e+02 1.345109e+00
3.476000e+02 6.197315e+02 1.328268e+00
3.476000e+02 6.201608e+02 1.344683e+00
3.476000e+02 6.210446e+02 1.349742e+00
3.478000e+02 6.196680e+02 1.323853e+00
3.478000e+02 6.201036e+02 1.341656e+00
3.478000e+02 6.203581e+02 1.342629e+00
3.478000e+02 6.211855e+02 1.309277e+00
3.478000e+02 6.199479e+02 1.286228e+00
3.480000e+02 6.206382e+02 1.347878e+00
3.480000e+02 6.218801e+02 1.339708e+00
3.480000e+02 6.223883e+02 1.320671e+00
3.480000e+02 6.200807e+02 1.347578e+00
3.480000e+02 6.209229e+02 1.329481e+00
3.482000e+02 6.210254e+02 1.344494e+00
3.482000e+02 6.222800e+02 1.306582e+00
3.482000e+02 6.203071e+02 1.376709e+00
3.482000e+02 6.201716e+02 1.390547e+00
3.482000e+02 6.235792e+02 1.324855e+00
3.484000e+02 6.244386e+02 1.347834e+00
3.484000e+02 6.248682e+02 1.361994e+00
3.484000e+02 6.238801e+02 1.350029e+00
3.484000e+02 6.240094e+02 1.353261e+00
3.484000e+02 6.224950e+02 1.363841e+00
3.486000e+02 6.242106e+02 1.342948e+00
3.486000e+02 6.228995e+02 1.332898e+00
3.486000e+02 6.261379e+02 1.385374e+00
3.486000e+02 6.253791e+02 1.398359e+00
3.486000e+02 6.244556e+02 1.348022e+00
3.488000e+02 6.277989e+02 1.341485e+00
3.488000e+02 6.260733e+02 1.377745e+00
