3.250000e+02 4.661284e-02 2.607872e-03
3.250000e+02 4.808323e-02 1.582540e-03
3.250000e+02 4.889932e-02 1.092444e-03
3.250000e+02 4.741902e-02 7.539742e-04
3.250000e+02 4.790907e-02 5.994949e-04
3.260000e+02 7.280328e-02 1.608750e-03
3.260000e+02 6.953995e-02 1.623377e-03
3.260000e+02 7.162629e-02 1.223683e-03
3.260000e+02 7.281024e-02 1.054911e-03
3.260000e+02 6.957735e-02 1.330869e-03
3.270000e+02 1.054440e-01 2.120732e-03
3.270000e+02 1.076777e-01 2.447883e-03
3.270000e+02 1.069392e-01 1.263242e-03
3.270000e+02 1.101249e-01 4.243064e-03
3.270000e+02 1.071188e-01 2.719219e-03
3.280000e+02 1.611132e-01 1.665956e-03
3.280000e+02 1.621051e-01 2.014469e-03
3.280000e+02 1.613803e-01 1.455137e-03
3.280000e+02 1.599994e-01 2.036590e-03
3.280000e+02 1.595038e-01 2.137526e-03
3.290000e+02 2.587178e-01 2.758684e-03
3.290000e+02 2.589689e-01 2.729572e-03
3.290000e+02 2.597942e-01 2.610532e-03
3.290000e+02 2.531329e-01 3.386477e-03
3.290000e+02 2.475591e-01 3.897563e-03
3.300000e+02 4.608576e-01 3.024922e-03
3.300000e+02 4.671157e-01 4.473161e-03
3.300000e+02 4.630306e-01 4.876078e-03
3.300000e+02 4.667531e-01 6.662175e-03
3.300000e+02 4.586583e-01 4.496194e-03
3.310000e+02 8.825756e-01 6.179213e-03
3.310000e+02 8.853112e-01 6.552671e-03
3.310000e+02 8.893448e-01 6.018997e-03
3.310000e+02 8.828413e-01 6.089517e-03
3.310000e+02 8.721975e-01 6.198799e-03
3.320000e+02 1.536013e+00 7.699474e-03
3.320000e+02 1.548680e+00 7.474758e-03
3.320000e+02 1.551047e+00 8.569741e-03
3.320000e+02 1.540257e+00 8.338280e-03
3.320000e+02 1.529747e+00 9.899756e-03
3.330000e+02 2.473361e+00 1.040841e-02
3.330000e+02 2.460120e+00 9.829439e-03
3.330000e+02 2.459973e+00 1.051547e-02
3.330000e+02 2.442033e+00 1.044081e-02
3.330000e+02 2.459009e+00 9.139345e-03
3.340000e+02 3.663968e+00 1.325098e-02
3.340000e+02 3.653655e+00 1.197033e-02
3.340000e+02 3.654702e+00 1.298372e-02
3.340000e+02 3.658429e+00 1.379545e-02
3.340000e+02 3.672073e+00 1.599651e-02
3.350000e+02 5.251450e+00 1.759954e-02
3.350000e+02 5.250813e+00 1.875175e-02
3.350000e+02 5.239835e+00 1.946930e-02
3.350000e+02 5.231304e+00 1.734696e-02
3.350000e+02 5.234646e+00 1.688226e-02
3.360000e+02 7.294365e+00 2.142735e-02
3.360000e+02 7.294934e+00 2.160612e-02
3.360000e+02 7.297089e+00 2.052387e-02
3.360000e+02 7.279262e+00 2.087618e-02
3.360000e+02 7.238114e+00 2.221629e-02
3.370000e+02 9.841133e+00 2.729201e-02
3.370000e+02 9.847970e+00 2.797091e-02
3.370000e+02 9.841982e+00 2.881480e-02
3.370000e+02 9.849836e+00 2.957421e-02
3.370000e+02 9.839522e+00 2.846840e-02
3.380000e+02 1.328443e+01 3.448935e-02
3.380000e+02 1.324762e+01 3.583504e-02
3.380000e+02 1.329899e+01 3.753080e-02
3.380000e+02 1.321493e+01 3.547369e-02
3.380000e+02 1.328361e+01 3.492614e-02
3.390000e+02 1.770552e+01 4.968854e-02
3.390000e+02 1.775602e+01 4.796277e-02
3.390000e+02 1.778427e+01 4.408418e-02
3.390000e+02 1.778347e+01 5.025013e-02
3.390000e+02 1.777072e+01 4.724326e-02
3.400000e+02 2.370917e+01 6.436960e-02
3.400000e+02 2.379630e+01 6.227264e-02
3.400000e+02 2.381149e+01 5.906868e-02
3.400000e+02 2.392403e+01 6.527288e-02
3.400000e+02 2.379453e+01 6.264749e-02
3.402000e+02 2.534772e+01 6.641921e-02
3.402000e+02 2.537508e+01 6.964486e-02
3.402000e+02 2.527081e+01 6.795437e-02
3.402000e+02 2.534956e+01 6.338254e-02
3.402000e+02 2.533006e+01 6.983135e-02
3.404000e+02 2.695965e+01 7.430960e-02
3.404000e+02 2.691187e+01 7.012049e-02
3.404000e+02 2.684011e+01 6.890146e-02
3.404000e+02 2.695501e+01 7.125992e-02
3.404000e+02 2.693009e+01 7.177874e-02
3.406000e+02 2.861840e+01 7.409984e-02
3.406000e+02 2.873886e+01 7.721056e-02
3.406000e+02 2.860705e+01 7.509323e-02
3.406000e+02 2.872168e+01 7.395049e-02
3.406000e+02 2.860647e+01 7.359428e-02
3.408000e+02 3.038475e+01 8.380840e-02
3.408000e+02 3.040506e+01 7.515448e-02
3.408000e+02 3.029012e+01 8.000603e-02
3.408000e+02 3.037644e+01 7.689581e-02
3.408000e+02 3.046243e+01 7.424600e-02
3.410000e+02 3.251680e+01 8.454960e-02
3.410000e+02 3.255962e+01 8.748816e-02
3.410000e+02 3.258463e+01 7.953982e-02
3.410000e+02 3.258293e+01 8.340852e-02
3.410000e+02 3.248891e+01 8.298643e-02
3.412000e+02 3.478505e+01 9.254330e-02
3.412000e+02 3.452288e+01 8.943338e-02
3.412000e+02 3.469562e+01 9.027030e-02
3.412000e+02 3.457753e+01 9.062463e-02
3.412000e+02 3.468550e+01 9.109958e-02
3.414000e+02 3.683997e+01 9.665454e-02
3.414000e+02 3.700316e+01 9.284121e-02
3.414000e+02 3.688928e+01 9.270826e-02
3.414000e+02 3.693774e+01 9.236002e-02
3.414000e+02 3.684048e+01 9.131665e-02
3.416000e+02 3.933439e+01 1.001052e-01
3.416000e+02 3.935667e+01 9.895232e-02
3.416000e+02 3.934508e+01 9.985054e-02
3.416000e+02 3.941301e+01 1.024220e-01
3.416000e+02 3.946880e+01 1.011830e-01
3.418000e+02 4.212783e+01 1.047498e-01
3.418000e+02 4.227759e+01 1.102665e-01
3.418000e+02 4.213964e+01 1.072228e-01
3.418000e+02 4.214146e+01 1.061487e-01
3.418000e+02 4.221823e+01 1.091829e-01
3.420000e+02 4.493879e+01 1.118709e-01
3.420000e+02 4.522131e+01 1.124427e-01
3.420000e+02 4.507068e+01 1.173526e-01
3.420000e+02 4.520931e+01 1.092749e-01
3.420000e+02 4.494659e+01 1.139249e-01
3.422000e+02 4.843306e+01 1.239009e-01
3.422000e+02 4.847279e+01 1.239301e-01
3.422000e+02 4.824324e+01 1.219828e-01
3.422000e+02 4.841894e+01 1.237424e-01
3.422000e+02 4.820281e+01 1.194852e-01
3.424000e+02 5.209213e+01 1.280430e-01
3.424000e+02 5.191128e+01 1.291695e-01
3.424000e+02 5.174126e+01 1.298614e-01
3.424000e+02 5.192982e+01 1.354031e-01
3.424000e+02 5.204414e+01 1.296282e-01
3.426000e+02 5.603879e+01 1.429313e-01
3.426000e+02 5.581455e+01 1.431678e-01
