3.250000e+02 1.074713e-01 2.268001e-03
3.250000e+02 1.043431e-01 1.853929e-03
3.250000e+02 1.046560e-01 2.024653e-03
3.250000e+02 1.031719e-01 2.522697e-03
3.250000e+02 1.066648e-01 3.213319e-03
3.260000e+02 1.592424e-01 2.222238e-03
3.260000e+02 1.586123e-01 2.334319e-03
3.260000e+02 1.508368e-01 4.508405e-03
3.260000e+02 1.589153e-01 5.703319e-03
3.260000e+02 1.594665e-01 2.814879e-03
3.270000e+02 2.340208e-01 3.597221e-03
3.270000e+02 2.332044e-01 3.628193e-03
3.270000e+02 2.340547e-01 2.679567e-03
3.270000e+02 2.322285e-01 3.733360e-03
3.270000e+02 2.318736e-01 2.916357e-03
3.280000e+02 3.332640e-01 6.759754e-03
3.280000e+02 3.506567e-01 3.342781e-03
3.280000e+02 3.515269e-01 3.307948e-03
3.280000e+02 3.413920e-01 4.221762e-03
3.280000e+02 3.529432e-01 4.476752e-03
3.290000e+02 5.286467e-01 7.199610e-03
3.290000e+02 5.358846e-01 5.465635e-03
3.290000e+02 5.451569e-01 6.532142e-03
3.290000e+02 5.436847e-01 5.773670e-03
3.290000e+02 5.475003e-01 5.361285e-03
3.300000e+02 9.352534e-01 1.069113e-02
3.300000e+02 9.228858e-01 9.422748e-03
3.300000e+02 9.396563e-01 9.427189e-03
3.300000e+02 9.429684e-01 1.478633e-02
3.300000e+02 9.538998e-01 2.230926e-02
3.310000e+02 1.840236e+00 1.390262e-02
3.310000e+02 1.821031e+00 1.281122e-02
3.310000e+02 1.839494e+00 1.689073e-02
3.310000e+02 1.844691e+00 1.205225e-02
3.310000e+02 1.829587e+00 1.300248e-02
3.320000e+02 3.325458e+00 2.045891e-02
3.320000e+02 3.309000e+00 1.700596e-02
3.320000e+02 3.353913e+00 1.788799e-02
3.320000e+02 3.351323e+00 1.839544e-02
3.320000e+02 3.313010e+00 1.647949e-02
3.330000e+02 5.528221e+00 2.501629e-02
3.330000e+02 5.559585e+00 2.794529e-02
3.330000e+02 5.555187e+00 2.640919e-02
3.330000e+02 5.533995e+00 2.944617e-02
3.330000e+02 5.576574e+00 2.468780e-02
3.340000e+02 8.685455e+00 3.908989e-02
3.340000e+02 8.650991e+00 3.505218e-02
3.340000e+02 8.629209e+00 3.294199e-02
3.340000e+02 8.657837e+00 3.445810e-02
3.340000e+02 8.675309e+00 3.010505e-02
3.350000e+02 1.294167e+01 4.073551e-02
3.350000e+02 1.304522e+01 4.398594e-02
3.350000e+02 1.298652e+01 4.362935e-02
3.350000e+02 1.292187e+01 4.297407e-02
3.350000e+02 1.301984e+01 4.563950e-02
3.360000e+02 1.884955e+01 5.768536e-02
3.360000e+02 1.895406e+01 5.434630e-02
3.360000e+02 1.886709e+01 5.397011e-02
3.360000e+02 1.889242e+01 5.680176e-02
3.360000e+02 1.898066e+01 5.406640e-02
3.370000e+02 2.726926e+01 7.883963e-02
3.370000e+02 2.731117e+01 7.472565e-02
3.370000e+02 2.731379e+01 7.734745e-02
3.370000e+02 2.737547e+01 7.794792e-02
3.370000e+02 2.716075e+01 7.482260e-02
3.380000e+02 3.943949e+01 1.029258e-01
3.380000e+02 3.942930e+01 1.083823e-01
3.380000e+02 3.932692e+01 1.116844e-01
3.380000e+02 3.933041e+01 1.057609e-01
3.380000e+02 3.928200e+01 1.074317e-01
3.390000e+02 5.833618e+01 1.625571e-01
3.390000e+02 5.816222e+01 1.563130e-01
3.390000e+02 5.835279e+01 1.509435e-01
3.390000e+02 5.814297e+01 1.496334e-01
3.390000e+02 5.815778e+01 1.506373e-01
3.400000e+02 8.893969e+01 2.358247e-01
3.400000e+02 8.921377e+01 2.244937e-01
3.400000e+02 8.865200e+01 2.325343e-01
3.400000e+02 8.837127e+01 2.190863e-01
3.400000e+02 8.883749e+01 2.286541e-01
3.402000e+02 9.721185e+01 2.495025e-01
3.402000e+02 9.666259e+01 2.382230e-01
3.402000e+02 9.750682e+01 2.574560e-01
3.402000e+02 9.697301e+01 2.468538e-01
3.402000e+02 9.690588e+01 2.593040e-01
3.404000e+02 1.069161e+02 2.844927e-01
3.404000e+02 1.069808e+02 2.694514e-01
3.404000e+02 1.064669e+02 2.839108e-01
3.404000e+02 1.066600e+02 2.647479e-01
3.404000e+02 1.061816e+02 2.822794e-01
3.406000e+02 1.174355e+02 3.139607e-01
3.406000e+02 1.178794e+02 3.045311e-01
3.406000e+02 1.169381e+02 2.968921e-01
3.406000e+02 1.168744e+02 2.877113e-01
3.406000e+02 1.175206e+02 2.926833e-01
3.408000e+02 1.297644e+02 3.351968e-01
3.408000e+02 1.299048e+02 3.562969e-01
3.408000e+02 1.288461e+02 3.400145e-01
3.408000e+02 1.298726e+02 3.293573e-01
3.408000e+02 1.300380e+02 3.542966e-01
3.410000e+02 1.436686e+02 3.736971e-01
3.410000e+02 1.445399e+02 3.587341e-01
3.410000e+02 1.437900e+02 3.710806e-01
3.410000e+02 1.434929e+02 3.600799e-01
3.410000e+02 1.433705e+02 3.562812e-01
3.412000e+02 1.595668e+02 3.920691e-01
3.412000e+02 1.600515e+02 4.051889e-01
3.412000e+02 1.597402e+02 4.262592e-01
3.412000e+02 1.595856e+02 4.099730e-01
3.412000e+02 1.598564e+02 4.373808e-01
3.414000e+02 1.782434e+02 4.864734e-01
3.414000e+02 1.782266e+02 4.514963e-01
3.414000e+02 1.779792e+02 4.688709e-01
3.414000e+02 1.783923e+02 4.416963e-01
3.414000e+02 1.776220e+02 4.645073e-01
3.416000e+02 1.989312e+02 5.147014e-01
3.416000e+02 1.998536e+02 4.873729e-01
3.416000e+02 1.996670e+02 4.902785e-01
3.416000e+02 1.993608e+02 4.936187e-01
3.416000e+02 1.987005e+02 5.073216e-01
3.418000e+02 2.245529e+02 5.739283e-01
3.418000e+02 2.257922e+02 5.707126e-01
3.418000e+02 2.240399e+02 5.652170e-01
3.418000e+02 2.244540e+02 5.857924e-01
3.418000e+02 2.246373e+02 5.533756e-01
3.420000e+02 2.539997e+02 6.565818e-01
3.420000e+02 2.534770e+02 6.418078e-01
3.420000e+02 2.520427e+02 6.609271e-01
3.420000e+02 2.528693e+02 6.469034e-01
3.420000e+02 2.533321e+02 6.052971e-01
3.422000e+02 2.865501e+02 7.431513e-01
3.422000e+02 2.875695e+02 7.380011e-01
3.422000e+02 2.872250e+02 7.757115e-01
3.422000e+02 2.864347e+02 7.316577e-01
3.422000e+02 2.857615e+02 7.632838e-01
3.424000e+02 3.261927e+02 8.063419e-01
3.424000e+02 3.251178e+02 8.693798e-01
3.424000e+02 3.252949e+02 7.925459e-01
3.424000e+02 3.258508e+02 8.676676e-01
3.424000e+02 3.269850e+02 8.614728e-01
3.426000e+02 3.716722e+02 9.555663e-01
3.426000e+02 3.705378e+02 9.005014e-01
3.426000e+02 3.687553e+02 9.334182e-01
3.426000e+02 3.702838e+02 9.376355e-01
3.426000e+02 3.703709e+02 9.199407e-01
3.428000e+02 4.211703e+02 1.044294e+00
3.428000e+02 4.220349e+02 1.065831e+00
3.428000e+02 4.217601e+02 1.022889e+00
3.428000e+02 4.213769e+02 1.038508e+00
3.428000e+02 4.205570e+02 1.014095e+00
3.430000e+02 4.768766e+02 1.289567e+00
3.430000e+02 4.778899e+02 1.224904e+00
3.430000e+02 4.786681e+02 1.163910e+00
3.430000e+02 4.784625e+02 1.170643e+00
3.430000e+02 4.769234e+02 1.160298e+00
3.432000e+02 5.365101e+02 1.324179e+00
3.432000e+02 5.375908e+02 1.357822e+00
3.432000e+02 5.392302e+02 1.407027e+00
3.432000e+02 5.367002e+02 1.371295e+00
3.432000e+02 5.395405e+02 1.418344e+00
3.434000e+02 5.954498e+02 1.536877e+00
3.434000e+02 5.952291e+02 1.544574e+00
3.434000e+02 5.994034e+02 1.544460e+00
3.434000e+02 5.977320e+02 1.523304e+00
3.434000e+02 5.955433e+02 1.561196e+00
3.436000e+02 6.513517e+02 1.655249e+00
3.436000e+02 6.503185e+02 1.612329e+00
3.436000e+02 6.508538e+02 1.631654e+00
3.436000e+02 6.544696e+02 1.661345e+00
3.436000e+02 6.518477e+02 1.685601e+00
3.438000e+02 6.950628e+02 1.811567e+00
3.438000e+02 6.924132e+02 1.837725e+00
3.438000e+02 6.953389e+02 1.779506e+00
3.438000e+02 6.975613e+02 1.787347e+00
3.438000e+02 6.921314e+02 1.721886e+00
3.440000e+02 7.209957e+02 1.935798e+00
3.440000e+02 7.238567e+02 1.771938e+00
3.440000e+02 7.235724e+02 1.805149e+00
3.440000e+02 7.248510e+02 1.860619e+00
3.440000e+02 7.239280e+02 1.907379e+00
3.442000e+02 7.327851e+02 1.818047e+00
3.442000e+02 7.354479e+02 1.823596e+00
3.442000e+02 7.360484e+02 1.989279e+00
3.442000e+02 7.345286e+02 1.851259e+00
3.442000e+02 7.342825e+02 1.877174e+00
3.444000e+02 7.326356e+02 1.817970e+00
3.444000e+02 7.304457e+02 1.848562e+00
3.444000e+02 7.301014e+02 1.795219e+00
3.444000e+02 7.300671e+02 1.942150e+00
3.444000e+02 7.302912e+02 1.898721e+00
3.446000e+02 7.193652e+02 1.807749e+00
3.446000e+02 7.221245e+02 1.799823e+00
3.446000e+02 7.207114e+02 1.797312e+00
3.446000e+02 7.195044e+02 1.823117e+00
3.446000e+02 7.210743e+02 1.733615e+00
3.448000e+02 7.029022e+02 1.722047e+00
3.448000e+02 7.036120e+02 1.768091e+00
3.448000e+02 7.030674e+02 1.699260e+00
3.448000e+02 7.041751e+02 1.766899e+00
3.448000e+02 7.029868e+02 1.780547e+00
3.450000e+02 6.911901e+02 1.690731e+00
3.450000e+02 6.912783e+02 1.683668e+00
3.450000e+02 6.897373e+02 1.674132e+00
3.450000e+02 6.887496e+02 1.728099e+00
3.450000e+02 6.927823e+02 1.786153e+00
3.452000e+02 6.775932e+02 1.636453e+00
3.452000e+02 6.807539e+02 1.706906e+00
3.452000e+02 6.813786e+02 1.683394e+00
3.452000e+02 6.798428e+02 1.689680e+00
3.452000e+02 6.817418e+02 1.634166e+00
3.454000e+02 6.721204e+02 1.660067e+00
3.454000e+02 6.719411e+02 1.586731e+00
3.454000e+02 6.714645e+02 1.542424e+00
3.454000e+02 6.692952e+02 1.619818e+00
3.454000e+02 6.698044e+02 1.574935e+00
3.456000e+02 6.630150e+02 1.570516e+00
3.456000e+02 6.672684e+02 1.626753e+00
3.456000e+02 6.666710e+02 1.604189e+00
3.456000e+02 6.659382e+02 1.603221e+00
3.456000e+02 6.633235e+02 1.698656e+00
3.458000e+02 6.603223e+02 1.653718e+00
3.458000e+02 6.620903e+02 1.636769e+00
3.458000e+02 6.594928e+02 1.639398e+00
3.458000e+02 6.615715e+02 1.562708e+00
3.458000e+02 6.640919e+02 1.605111e+00
3.460000e+02 6.584924e+02 1.571950e+00
3.460000e+02 6.612117e+02 1.567337e+00
3.460000e+02 6.559175e+02 1.610944e+00
3.460000e+02 6.586432e+02 1.556926e+00
3.460000e+02 6.570410e+02 1.634374e+00
3.462000e+02 6.565056e+02 1.372781e+00
3.462000e+02 6.560612e+02 1.443281e+00
3.462000e+02 6.588226e+02 1.422256e+00
3.462000e+02 6.584806e+02 1.379150e+00
3.462000e+02 6.586854e+02 1.338861e+00
3.464000e+02 6.588793e+02 1.414305e+00
3.464000e+02 6.588694e+02 1.413603e+00
3.464000e+02 6.587062e+02 1.363150e+00
3.464000e+02 6.592080e+02 1.353844e+00
3.464000e+02 6.576650e+02 1.344268e+00
3.466000e+02 6.565865e+02 1.357397e+00
3.466000e+02 6.570698e+02 1.398802e+00
3.466000e+02 6.558485e+02 1.393963e+00
3.466000e+02 6.593557e+02 1.367687e+00
3.466000e+02 6.574576e+02 1.381076e+00
3.468000e+02 6.590387e+02 1.384299e+00
3.468000e+02 6.552471e+02 1.384309e+00
3.468000e+02 6.596170e+02 1.369957e+00
3.468000e+02 6.592905e+02 1.416808e+00
3.468000e+02 6.591290e+02 1.402689e+00
3.470000e+02 6.574193e+02 1.352055e+00
3.470000e+02 6.589869e+02 1.381390e+00
3.470000e+02 6.579232e+02 1.377783e+00
3.470000e+02 6.609683e+02 1.420711e+00
3.470000e+02 6.572729e+02 1.382038e+00
3.472000e+02 6.597375e+02 1.364233e+00
3.472000e+02 6.589315e+02 1.423652e+00
3.472000e+02 6.587880e+02 1.413238e+00
3.472000e+02 6.577288e+02 1.401805e+00
3.472000e+02 6.586598e+02 1.360572e+00
3.474000e+02 6.599026e+02 1.419665e+00
3.474000e+02 6.586002e+02 1.465794e+00
3.474000e+02 6.607198e+02 1.414021e+00
3.474000e+02 6.614520e+02 1.408682e+00
3.474000e+02 6.619872e+02 1.384330e+00
3.476000e+02 6.581564e+02 1.418095e+00
3.476000e+02 6.590269e+02 1.423140e+00
3.476000e+02 6.600908e+02 1.377572e+00
3.476000e+02 6.602905e+02 1.376643e+00
3.476000e+02 6.605642e+02 1.377373e+00
3.478000e+02 6.632284e+02 1.424941e+00
3.478000e+02 6.598954e+02 1.390841e+00
3.478000e+02 6.609928e+02 1.403141e+00
3.478000e+02 6.650316e+02 1.419017e+00
3.478000e+02 6.613396e+02 1.372437e+00
3.480000e+02 6.625511e+02 1.366215e+00
3.480000e+02 6.647679e+02 1.438506e+00
3.480000e+02 6.634898e+02 1.391173e+00
3.480000e+02 6.617578e+02 1.379906e+00
3.480000e+02 6.638548e+02 1.396207e+00
3.482000e+02 6.651983e+02 1.397056e+00
3.482000e+02 6.664061e+02 1.359060e+00
3.482000e+02 6.620379e+02 1.436179e+00
3.482000e+02 6.646603e+02 1.398107e+00
3.482000e+02 6.650519e+02 1.386407e+00
3.484000e+02 6.664891e+02 1.466808e+00
3.484000e+02 6.656898e+02 1.418546e+00
3.484000e+02 6.653989e+02 1.416471e+00
3.484000e+02 6.662052e+02 1.472304e+00
3.484000e+02 6.664663e+02 1.450130e+00
3.486000e+02 6.674298e+02 1.430500e+00
3.486000e+02 6.696538e+02 1.450784e+00
3.486000e+02 6.662450e+02 1.417048e+00
